   14    / H: 0 photon emissivity coefficients/
--------------------------------------------------------------------------------
    1    1
--------------------------------------------------------------------------------
//#01/p00/ 00/p01/ 01/                                                          
--------------------------------------------------------------------------------
  949.743   24  24 /pl=01:ss= 0:pb= 1:sz= 0/type=EXCIT/ispb = t/isel =    1
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.84E-13 1.44E-13 1.12E-13 8.36E-14 6.77E-14 5.00E-14 3.34E-14 2.52E-14
 1.86E-14 1.29E-14 9.82E-15 6.61E-15 3.91E-15 2.73E-15 1.84E-15 1.16E-15
 8.30E-16 5.13E-16 2.75E-16 1.80E-16 1.15E-16 6.77E-17 4.64E-17 2.71E-17
 1.87E-13 1.46E-13 1.13E-13 8.40E-14 6.80E-14 5.01E-14 3.34E-14 2.53E-14
 1.86E-14 1.29E-14 9.83E-15 6.61E-15 3.91E-15 2.73E-15 1.84E-15 1.16E-15
 8.30E-16 5.13E-16 2.75E-16 1.80E-16 1.15E-16 6.77E-17 4.63E-17 2.71E-17
 1.92E-13 1.49E-13 1.15E-13 8.49E-14 6.85E-14 5.04E-14 3.35E-14 2.53E-14
 1.86E-14 1.29E-14 9.84E-15 6.61E-15 3.91E-15 2.73E-15 1.84E-15 1.16E-15
 8.30E-16 5.13E-16 2.75E-16 1.80E-16 1.15E-16 6.77E-17 4.63E-17 2.71E-17
 2.02E-13 1.55E-13 1.18E-13 8.64E-14 6.94E-14 5.08E-14 3.37E-14 2.54E-14
 1.87E-14 1.29E-14 9.85E-15 6.62E-15 3.91E-15 2.73E-15 1.84E-15 1.16E-15
 8.30E-16 5.13E-16 2.75E-16 1.80E-16 1.15E-16 6.77E-17 4.63E-17 2.71E-17
 2.21E-13 1.66E-13 1.23E-13 8.94E-14 7.13E-14 5.17E-14 3.41E-14 2.56E-14
 1.88E-14 1.30E-14 9.88E-15 6.63E-15 3.92E-15 2.73E-15 1.84E-15 1.16E-15
 8.30E-16 5.13E-16 2.75E-16 1.80E-16 1.15E-16 6.77E-17 4.63E-17 2.70E-17
 2.60E-13 1.87E-13 1.35E-13 9.50E-14 7.47E-14 5.34E-14 3.48E-14 2.60E-14
 1.90E-14 1.31E-14 9.93E-15 6.65E-15 3.93E-15 2.74E-15 1.84E-15 1.16E-15
 8.30E-16 5.13E-16 2.75E-16 1.80E-16 1.15E-16 6.76E-17 4.63E-17 2.70E-17
 2.87E-13 2.01E-13 1.42E-13 9.85E-14 7.68E-14 5.45E-14 3.52E-14 2.62E-14
 1.91E-14 1.31E-14 9.96E-15 6.67E-15 3.93E-15 2.74E-15 1.85E-15 1.16E-15
 8.30E-16 5.13E-16 2.75E-16 1.80E-16 1.14E-16 6.76E-17 4.63E-17 2.70E-17
 3.25E-13 2.21E-13 1.53E-13 1.04E-13 8.00E-14 5.61E-14 3.58E-14 2.66E-14
 1.93E-14 1.32E-14 1.00E-14 6.69E-15 3.94E-15 2.74E-15 1.85E-15 1.16E-15
 8.30E-16 5.13E-16 2.74E-16 1.80E-16 1.14E-16 6.76E-17 4.62E-17 2.70E-17
 3.84E-13 2.52E-13 1.69E-13 1.11E-13 8.46E-14 5.83E-14 3.68E-14 2.71E-14
 1.95E-14 1.33E-14 1.01E-14 6.73E-15 3.95E-15 2.75E-15 1.85E-15 1.16E-15
 8.30E-16 5.13E-16 2.74E-16 1.80E-16 1.14E-16 6.75E-17 4.62E-17 2.70E-17
 4.92E-13 3.05E-13 1.95E-13 1.23E-13 9.17E-14 6.17E-14 3.81E-14 2.79E-14
 1.99E-14 1.35E-14 1.02E-14 6.78E-15 3.97E-15 2.76E-15 1.85E-15 1.16E-15
 8.30E-16 5.13E-16 2.74E-16 1.80E-16 1.14E-16 6.74E-17 4.61E-17 2.69E-17
 6.52E-13 3.79E-13 2.29E-13 1.39E-13 1.01E-13 6.60E-14 3.99E-14 2.88E-14
 2.04E-14 1.38E-14 1.03E-14 6.84E-15 3.99E-15 2.77E-15 1.86E-15 1.17E-15
 8.31E-16 5.13E-16 2.74E-16 1.80E-16 1.14E-16 6.73E-17 4.61E-17 2.69E-17
 9.49E-13 5.07E-13 2.86E-13 1.63E-13 1.15E-13 7.25E-14 4.24E-14 3.02E-14
 2.12E-14 1.41E-14 1.05E-14 6.93E-15 4.02E-15 2.78E-15 1.86E-15 1.17E-15
 8.31E-16 5.12E-16 2.73E-16 1.79E-16 1.14E-16 6.71E-17 4.59E-17 2.68E-17
 1.43E-12 7.00E-13 3.68E-13 1.97E-13 1.33E-13 8.10E-14 4.57E-14 3.20E-14
 2.21E-14 1.46E-14 1.08E-14 7.05E-15 4.07E-15 2.80E-15 1.87E-15 1.17E-15
 8.32E-16 5.12E-16 2.73E-16 1.79E-16 1.13E-16 6.69E-17 4.58E-17 2.67E-17
 2.48E-12 1.10E-12 5.28E-13 2.59E-13 1.67E-13 9.57E-14 5.12E-14 3.49E-14
 2.36E-14 1.53E-14 1.12E-14 7.25E-15 4.13E-15 2.83E-15 1.89E-15 1.18E-15
 8.34E-16 5.12E-16 2.72E-16 1.78E-16 1.13E-16 6.66E-17 4.55E-17 2.66E-17
 4.75E-12 1.88E-12 8.11E-13 3.59E-13 2.18E-13 1.17E-13 5.87E-14 3.88E-14
 2.56E-14 1.62E-14 1.18E-14 7.50E-15 4.22E-15 2.88E-15 1.90E-15 1.18E-15
 8.36E-16 5.11E-16 2.71E-16 1.77E-16 1.12E-16 6.61E-17 4.52E-17 2.64E-17
 1.16E-11 3.99E-12 1.49E-12 5.74E-13 3.21E-13 1.57E-13 7.21E-14 4.57E-14
 2.91E-14 1.78E-14 1.27E-14 7.92E-15 4.38E-15 2.95E-15 1.94E-15 1.19E-15
 8.39E-16 5.11E-16 2.70E-16 1.76E-16 1.11E-16 6.54E-17 4.47E-17 2.60E-17
 3.25E-11 9.65E-12 3.10E-12 1.03E-12 5.26E-13 2.30E-13 9.51E-14 5.71E-14
 3.47E-14 2.04E-14 1.42E-14 8.59E-15 4.61E-15 3.06E-15 1.98E-15 1.21E-15
 8.46E-16 5.11E-16 2.68E-16 1.74E-16 1.10E-16 6.45E-17 4.40E-17 2.56E-17
 1.28E-10 3.31E-11 9.10E-12 2.54E-12 1.15E-12 4.33E-13 1.52E-13 8.37E-14
 4.73E-14 2.60E-14 1.73E-14 9.93E-15 5.07E-15 3.28E-15 2.08E-15 1.24E-15
 8.61E-16 5.14E-16 2.66E-16 1.72E-16 1.08E-16 6.31E-17 4.30E-17 2.50E-17
 4.47E-10 1.09E-10 2.72E-11 6.71E-12 2.78E-12 9.13E-13 2.69E-13 1.34E-13
 6.91E-14 3.47E-14 2.19E-14 1.18E-14 5.70E-15 3.58E-15 2.22E-15 1.30E-15
 8.88E-16 5.23E-16 2.67E-16 1.72E-16 1.07E-16 6.22E-17 4.22E-17 2.45E-17
 1.24E-09 3.01E-10 7.26E-11 1.69E-11 6.61E-12 1.94E-12 4.80E-13 2.14E-13
 9.99E-14 4.58E-14 2.74E-14 1.40E-14 6.33E-15 3.86E-15 2.32E-15 1.32E-15
 8.90E-16 5.15E-16 2.60E-16 1.66E-16 1.03E-16 6.01E-17 4.09E-17 2.37E-17
 2.04E-09 5.08E-10 1.24E-10 2.89E-11 1.11E-11 3.05E-12 6.76E-13 2.81E-13
 1.23E-13 5.33E-14 3.08E-14 1.50E-14 6.47E-15 3.82E-15 2.22E-15 1.22E-15
 8.09E-16 4.56E-16 2.24E-16 1.42E-16 8.75E-17 5.08E-17 3.46E-17 2.02E-17
 2.57E-09 6.51E-10 1.62E-10 3.83E-11 1.48E-11 4.00E-12 8.34E-13 3.32E-13
 1.39E-13 5.74E-14 3.22E-14 1.52E-14 6.29E-15 3.63E-15 2.07E-15 1.11E-15
 7.17E-16 3.93E-16 1.86E-16 1.15E-16 6.91E-17 3.90E-17 2.61E-17 1.50E-17
 2.77E-09 7.06E-10 1.77E-10 4.25E-11 1.67E-11 4.60E-12 9.31E-13 3.60E-13
 1.46E-13 5.84E-14 3.24E-14 1.50E-14 6.17E-15 3.53E-15 1.99E-15 1.06E-15
 6.78E-16 3.66E-16 1.70E-16 1.03E-16 6.10E-17 3.37E-17 2.22E-17 1.23E-17
 2.84E-09 7.28E-10 1.83E-10 4.44E-11 1.78E-11 4.96E-12 9.89E-13 3.74E-13
 1.48E-13 5.86E-14 3.24E-14 1.50E-14 6.11E-15 3.49E-15 1.96E-15 1.04E-15
 6.63E-16 3.56E-16 1.64E-16 9.87E-17 5.78E-17 3.15E-17 2.06E-17 1.13E-17
  6564.57   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   14
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 6.82E-12 5.28E-13 4.12E-13 3.10E-13 2.53E-13 1.89E-13 1.29E-13 9.89E-14
 7.40E-14 5.24E-14 4.06E-14 2.80E-14 1.70E-14 1.21E-14 8.30E-15 5.34E-15
 3.87E-15 2.43E-15 1.32E-15 8.75E-16 5.62E-16 3.35E-16 2.31E-16 1.35E-16
 6.29E-13 5.34E-13 4.15E-13 3.12E-13 2.54E-13 1.90E-13 1.29E-13 9.90E-14
 7.41E-14 5.25E-14 4.07E-14 2.80E-14 1.70E-14 1.21E-14 8.30E-15 5.34E-15
 3.87E-15 2.43E-15 1.32E-15 8.75E-16 5.62E-16 3.35E-16 2.31E-16 1.35E-16
 3.16E-12 5.46E-13 4.21E-13 3.15E-13 2.56E-13 1.90E-13 1.29E-13 9.92E-14
 7.42E-14 5.25E-14 4.07E-14 2.80E-14 1.70E-14 1.21E-14 8.30E-15 5.34E-15
 3.87E-15 2.43E-15 1.32E-15 8.75E-16 5.62E-16 3.35E-16 2.31E-16 1.35E-16
 3.04E-12 5.66E-13 4.32E-13 3.20E-13 2.59E-13 1.92E-13 1.30E-13 9.95E-14
 7.43E-14 5.26E-14 4.07E-14 2.80E-14 1.70E-14 1.21E-14 8.30E-15 5.34E-15
 3.87E-15 2.43E-15 1.32E-15 8.74E-16 5.62E-16 3.35E-16 2.30E-16 1.35E-16
 1.34E-11 6.05E-13 4.54E-13 3.31E-13 2.66E-13 1.95E-13 1.31E-13 1.00E-13
 7.47E-14 5.28E-14 4.08E-14 2.80E-14 1.70E-14 1.21E-14 8.30E-15 5.34E-15
 3.87E-15 2.43E-15 1.32E-15 8.74E-16 5.62E-16 3.35E-16 2.30E-16 1.35E-16
 5.85E-12 6.81E-13 4.95E-13 3.51E-13 2.78E-13 2.01E-13 1.34E-13 1.02E-13
 7.54E-14 5.31E-14 4.10E-14 2.81E-14 1.71E-14 1.21E-14 8.31E-15 5.34E-15
 3.87E-15 2.43E-15 1.32E-15 8.74E-16 5.62E-16 3.35E-16 2.30E-16 1.35E-16
 2.90E-12 7.31E-13 5.20E-13 3.64E-13 2.86E-13 2.05E-13 1.35E-13 1.02E-13
 7.59E-14 5.33E-14 4.11E-14 2.82E-14 1.71E-14 1.21E-14 8.31E-15 5.34E-15
 3.87E-15 2.43E-15 1.32E-15 8.74E-16 5.61E-16 3.35E-16 2.30E-16 1.35E-16
 6.60E-13 8.03E-13 5.58E-13 3.83E-13 2.97E-13 2.11E-13 1.38E-13 1.04E-13
 7.66E-14 5.36E-14 4.13E-14 2.83E-14 1.71E-14 1.21E-14 8.32E-15 5.35E-15
 3.87E-15 2.43E-15 1.32E-15 8.74E-16 5.61E-16 3.35E-16 2.30E-16 1.35E-16
 1.68E-12 9.12E-13 6.15E-13 4.10E-13 3.13E-13 2.19E-13 1.41E-13 1.06E-13
 7.75E-14 5.41E-14 4.16E-14 2.84E-14 1.72E-14 1.21E-14 8.33E-15 5.35E-15
 3.87E-15 2.43E-15 1.32E-15 8.73E-16 5.61E-16 3.34E-16 2.30E-16 1.35E-16
 6.21E-12 1.10E-12 7.07E-13 4.53E-13 3.39E-13 2.31E-13 1.46E-13 1.08E-13
 7.89E-14 5.48E-14 4.20E-14 2.86E-14 1.72E-14 1.22E-14 8.34E-15 5.35E-15
 3.87E-15 2.43E-15 1.32E-15 8.73E-16 5.61E-16 3.34E-16 2.30E-16 1.35E-16
 1.07E-11 1.36E-12 8.30E-13 5.08E-13 3.71E-13 2.46E-13 1.52E-13 1.12E-13
 8.06E-14 5.56E-14 4.25E-14 2.88E-14 1.73E-14 1.22E-14 8.36E-15 5.36E-15
 3.87E-15 2.43E-15 1.31E-15 8.72E-16 5.60E-16 3.34E-16 2.30E-16 1.35E-16
 9.66E-12 1.81E-12 1.03E-12 5.93E-13 4.19E-13 2.69E-13 1.61E-13 1.16E-13
 8.31E-14 5.68E-14 4.32E-14 2.91E-14 1.74E-14 1.23E-14 8.38E-15 5.36E-15
 3.87E-15 2.43E-15 1.31E-15 8.71E-16 5.59E-16 3.33E-16 2.29E-16 1.34E-16
 7.07E-12 2.48E-12 1.31E-12 7.09E-13 4.84E-13 2.98E-13 1.72E-13 1.22E-13
 8.64E-14 5.83E-14 4.41E-14 2.95E-14 1.76E-14 1.23E-14 8.41E-15 5.38E-15
 3.88E-15 2.43E-15 1.31E-15 8.70E-16 5.58E-16 3.33E-16 2.29E-16 1.34E-16
 2.15E-11 3.84E-12 1.85E-12 9.19E-13 5.96E-13 3.47E-13 1.90E-13 1.32E-13
 9.14E-14 6.07E-14 4.55E-14 3.02E-14 1.78E-14 1.25E-14 8.46E-15 5.39E-15
 3.89E-15 2.43E-15 1.31E-15 8.68E-16 5.57E-16 3.32E-16 2.28E-16 1.34E-16
 2.21E-11 6.40E-12 2.78E-12 1.25E-12 7.62E-13 4.15E-13 2.14E-13 1.45E-13
 9.79E-14 6.37E-14 4.72E-14 3.10E-14 1.81E-14 1.26E-14 8.54E-15 5.43E-15
 3.90E-15 2.43E-15 1.31E-15 8.68E-16 5.56E-16 3.31E-16 2.27E-16 1.33E-16
 3.65E-11 1.28E-11 4.81E-12 1.89E-12 1.07E-12 5.34E-13 2.54E-13 1.65E-13
 1.08E-13 6.85E-14 5.00E-14 3.23E-14 1.86E-14 1.29E-14 8.69E-15 5.50E-15
 3.95E-15 2.45E-15 1.32E-15 8.72E-16 5.59E-16 3.32E-16 2.28E-16 1.33E-16
 8.94E-11 2.75E-11 9.01E-12 3.07E-12 1.60E-12 7.24E-13 3.14E-13 1.94E-13
 1.22E-13 7.52E-14 5.40E-14 3.42E-14 1.94E-14 1.34E-14 8.97E-15 5.66E-15
 4.05E-15 2.52E-15 1.35E-15 8.91E-16 5.69E-16 3.38E-16 2.32E-16 1.35E-16
 3.01E-10 7.80E-11 2.18E-11 6.25E-12 2.91E-12 1.15E-12 4.34E-13 2.51E-13
 1.49E-13 8.75E-14 6.13E-14 3.79E-14 2.12E-14 1.45E-14 9.70E-15 6.11E-15
 4.38E-15 2.72E-15 1.46E-15 9.59E-16 6.11E-16 3.61E-16 2.47E-16 1.44E-16
 1.05E-09 2.49E-10 6.09E-11 1.50E-11 6.28E-12 2.14E-12 6.74E-13 3.55E-13
 1.97E-13 1.09E-13 7.41E-14 4.45E-14 2.43E-14 1.66E-14 1.11E-14 6.97E-15
 5.00E-15 3.11E-15 1.67E-15 1.10E-15 7.01E-16 4.14E-16 2.82E-16 1.64E-16
 4.40E-09 9.89E-10 2.24E-10 4.94E-11 1.88E-11 5.39E-12 1.32E-12 6.10E-13
 3.06E-13 1.55E-13 1.00E-13 5.66E-14 2.90E-14 1.91E-14 1.24E-14 7.59E-15
 5.38E-15 3.33E-15 1.80E-15 1.19E-15 7.71E-16 4.63E-16 3.20E-16 1.89E-16
 1.36E-08 3.09E-09 6.95E-10 1.50E-10 5.46E-11 1.37E-11 2.68E-12 1.09E-12
 4.90E-13 2.20E-13 1.30E-13 6.52E-14 2.93E-14 1.79E-14 1.08E-14 6.30E-15
 4.34E-15 2.60E-15 1.39E-15 9.22E-16 6.01E-16 3.69E-16 2.61E-16 1.60E-16
 3.18E-08 7.60E-09 1.78E-09 3.96E-10 1.44E-10 3.30E-11 5.32E-12 1.90E-12
 7.32E-13 2.74E-13 1.45E-13 6.36E-14 2.52E-14 1.44E-14 8.21E-15 4.48E-15
 2.96E-15 1.69E-15 8.52E-16 5.51E-16 3.50E-16 2.11E-16 1.48E-16 9.06E-17
 4.81E-08 1.20E-08 2.94E-09 6.84E-10 2.52E-10 5.58E-11 7.94E-12 2.56E-12
 8.63E-13 2.87E-13 1.43E-13 5.98E-14 2.26E-14 1.25E-14 6.95E-15 3.66E-15
 2.36E-15 1.29E-15 6.17E-16 3.84E-16 2.35E-16 1.35E-16 9.21E-17 5.41E-17
 5.82E-08 1.49E-08 3.74E-09 9.04E-10 3.39E-10 7.36E-11 9.84E-12 2.94E-12
 9.11E-13 2.88E-13 1.41E-13 5.78E-14 2.14E-14 1.18E-14 6.44E-15 3.33E-15
 2.12E-15 1.13E-15 5.24E-16 3.18E-16 1.88E-16 1.04E-16 6.91E-17 3.88E-17
C-------------------------------------------------------------------------------
C
C  root partition information
C  ==========================
C
C  nuclear charge :  1
C  ion charge+1   :  1
C
C  population calculation information
C  ----------------------------------
C
C  population processing code: ADAS208
C
C  adf04 source file    : ha00_n#h0_supress.dat
C  adf18/a17_p208 file  : exp97#h_h0ls_supress.dat
C
C  meta. ion. coeff. selector  : (1,1)=T
C
C  options  : lnorm =T  lpsel =F  lzsel =F  liosel=T
C           : lhsel =F  lrsel =T  lisel =F  lnsel =T
C
C  energy levels
C  -------------
C
C   lv      configuration    (2S+1)L(w-1/2)      energy (cm^-1)
C  ---   ------------------- --------------      --------------
C    1   n=1                    (2)0(  0.5)             0.0
C    2   n=2                    (2)0(  3.5)         82259.0
C    3   n=3                    (2)0(  8.5)         97492.3
C    4   n=4                    (2)0( 15.5)        102823.9
C    5   n=5                    (2)0( 24.5)        105291.6
C
C
C
C-------------------------------------------------------------------------------
C
C  element symbol   : H
C  charge state :  0
C
C  tabulation       : photon emissivity coefft (te,ne)
C  units            : ph. emis coef(cm^3 s^-1); te (ev); ne (cm^-3)
C
C  photon emissivity atomic transitions
C  ------------------------------------
C  
C   isel  wvlen(A)            transition                type  ispb nspb
C                                                             ispp nspp sz    tg pr wr
C  ----- ---------- ----------------------------------- ----- ---- ---- --    -- -- --
C      1   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       EXCIT   1    1   0     4  6  1
C      2   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       EXCIT   1    1   0     3  5  2
C      3   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       EXCIT   1    1   0     2  3  3
C      4   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       EXCIT   1    1   0     1  1  4
C      5   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       EXCIT   1    1   0     7  7  5
C      6   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       EXCIT   1    1   0     6  4  6
C      7   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       EXCIT   1    1   0     5  2  7
C      8   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       RECOM   1    1   0     4  6  1
C      9   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       RECOM   1    1   0     3  5  2
C     10   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       RECOM   1    1   0     2  3  3
C     11   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       RECOM   1    1   0     1  1  4
C     12   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       RECOM   1    1   0     7  7  5
C     13   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       RECOM   1    1   0     6  4  6
C     14   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       RECOM   1    1   0     5  2  7
C-------------------------------------------------------------------------------
C
C  CODE     : adas208
C  PRODUCER : Bart Lomanowski
C  DATE     : 12/01/17
C
C-------------------------------------------------------------------------------
