 3.75E-13 2.46E-13 1.65E-13 1.09E-13 8.26E-14 5.69E-14 3.59E-14 2.65E-14
 1.91E-14 1.30E-14 9.86E-15 6.57E-15 3.86E-15 2.68E-15 1.81E-15 1.14E-15
 8.11E-16 5.01E-16 2.68E-16 1.76E-16 1.12E-16 6.60E-17 4.52E-17 2.64E-17
 4.80E-13 2.97E-13 1.90E-13 1.21E-13 8.96E-14 6.03E-14 3.73E-14 2.72E-14
 1.95E-14 1.32E-14 9.97E-15 6.62E-15 3.88E-15 2.69E-15 1.81E-15 1.14E-15
 8.12E-16 5.01E-16 2.68E-16 1.76E-16 1.12E-16 6.59E-17 4.51E-17 2.63E-17
 6.36E-13 3.70E-13 2.24E-13 1.36E-13 9.84E-14 6.45E-14 3.89E-14 2.81E-14
 2.00E-14 1.34E-14 1.01E-14 6.68E-15 3.90E-15 2.70E-15 1.81E-15 1.14E-15
 8.12E-16 5.01E-16 2.68E-16 1.76E-16 1.11E-16 6.58E-17 4.50E-17 2.63E-17
 9.27E-13 4.95E-13 2.80E-13 1.60E-13 1.12E-13 7.08E-14 4.14E-14 2.95E-14
 2.07E-14 1.38E-14 1.03E-14 6.77E-15 3.93E-15 2.72E-15 1.82E-15 1.14E-15
 8.12E-16 5.01E-16 2.67E-16 1.75E-16 1.11E-16 6.56E-17 4.49E-17 2.62E-17
 1.39E-12 6.83E-13 3.59E-13 1.93E-13 1.30E-13 7.92E-14 4.46E-14 3.12E-14
 2.16E-14 1.42E-14 1.06E-14 6.89E-15 3.97E-15 2.74E-15 1.83E-15 1.14E-15
 8.13E-16 5.00E-16 2.67E-16 1.75E-16 1.11E-16 6.54E-17 4.47E-17 2.61E-17
 2.42E-12 1.07E-12 5.15E-13 2.53E-13 1.63E-13 9.34E-14 5.00E-14 3.41E-14
 2.31E-14 1.49E-14 1.10E-14 7.08E-15 4.04E-15 2.77E-15 1.84E-15 1.15E-15
 8.15E-16 5.00E-16 2.66E-16 1.74E-16 1.10E-16 6.51E-17 4.45E-17 2.60E-17
 4.64E-12 1.84E-12 7.92E-13 3.51E-13 2.13E-13 1.14E-13 5.73E-14 3.79E-14
 2.50E-14 1.58E-14 1.15E-14 7.32E-15 4.13E-15 2.81E-15 1.86E-15 1.15E-15
 8.17E-16 5.00E-16 2.65E-16 1.73E-16 1.10E-16 6.46E-17 4.42E-17 2.58E-17
 1.14E-11 3.89E-12 1.45E-12 5.60E-13 3.13E-13 1.53E-13 7.04E-14 4.46E-14
 2.84E-14 1.74E-14 1.24E-14 7.74E-15 4.28E-15 2.88E-15 1.89E-15 1.16E-15
 8.20E-16 4.99E-16 2.64E-16 1.72E-16 1.09E-16 6.39E-17 4.37E-17 2.54E-17
 3.18E-11 9.42E-12 3.03E-12 1.01E-12 5.13E-13 2.25E-13 9.29E-14 5.57E-14
 3.39E-14 1.99E-14 1.39E-14 8.40E-15 4.50E-15 2.99E-15 1.94E-15 1.18E-15
 8.25E-16 4.99E-16 2.62E-16 1.70E-16 1.07E-16 6.29E-17 4.30E-17 2.50E-17
 1.25E-10 3.24E-11 8.89E-12 2.48E-12 1.12E-12 4.23E-13 1.48E-13 8.19E-14
 4.64E-14 2.54E-14 1.69E-14 9.73E-15 4.96E-15 3.21E-15 2.03E-15 1.21E-15
 8.39E-16 5.00E-16 2.59E-16 1.68E-16 1.05E-16 6.14E-17 4.19E-17 2.43E-17
 4.39E-10 1.07E-10 2.67E-11 6.57E-12 2.72E-12 8.95E-13 2.64E-13 1.32E-13
 6.80E-14 3.42E-14 2.16E-14 1.16E-14 5.58E-15 3.51E-15 2.17E-15 1.26E-15
 8.63E-16 5.07E-16 2.59E-16 1.66E-16 1.03E-16 6.02E-17 4.08E-17 2.36E-17
 1.22E-09 2.97E-10 7.16E-11 1.67E-11 6.52E-12 1.92E-12 4.75E-13 2.12E-13
 9.89E-14 4.53E-14 2.71E-14 1.38E-14 6.22E-15 3.79E-15 2.27E-15 1.29E-15
 8.70E-16 5.02E-16 2.53E-16 1.61E-16 1.00E-16 5.81E-17 3.94E-17 2.29E-17
 2.03E-09 5.05E-10 1.23E-10 2.87E-11 1.10E-11 3.03E-12 6.71E-13 2.79E-13
 1.22E-13 5.28E-14 3.06E-14 1.49E-14 6.41E-15 3.78E-15 2.20E-15 1.21E-15
 8.01E-16 4.51E-16 2.21E-16 1.40E-16 8.61E-17 4.99E-17 3.39E-17 1.98E-17
 2.56E-09 6.50E-10 1.61E-10 3.82E-11 1.47E-11 3.99E-12 8.31E-13 3.30E-13
 1.38E-13 5.71E-14 3.21E-14 1.51E-14 6.28E-15 3.62E-15 2.06E-15 1.10E-15
 7.15E-16 3.92E-16 1.86E-16 1.14E-16 6.88E-17 3.89E-17 2.60E-17 1.49E-17
 2.76E-09 7.06E-10 1.76E-10 4.24E-11 1.67E-11 4.59E-12 9.28E-13 3.59E-13
 1.45E-13 5.83E-14 3.24E-14 1.50E-14 6.16E-15 3.53E-15 1.99E-15 1.06E-15
 6.78E-16 3.66E-16 1.70E-16 1.03E-16 6.09E-17 3.36E-17 2.21E-17 1.23E-17
 2.84E-09 7.28E-10 1.83E-10 4.44E-11 1.77E-11 4.96E-12 9.87E-13 3.74E-13
 1.48E-13 5.86E-14 3.24E-14 1.50E-14 6.11E-15 3.49E-15 1.96E-15 1.04E-15
 6.63E-16 3.56E-16 1.64E-16 9.87E-17 5.78E-17 3.15E-17 2.05E-17 1.13E-17
  6564.57   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   14
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 6.67E-12 5.13E-13 4.00E-13 3.01E-13 2.46E-13 1.84E-13 1.25E-13 9.61E-14
 7.20E-14 5.10E-14 3.95E-14 2.72E-14 1.65E-14 1.18E-14 8.08E-15 5.20E-15
 3.76E-15 2.36E-15 1.28E-15 8.51E-16 5.47E-16 3.26E-16 2.24E-16 1.32E-16
 6.10E-13 5.19E-13 4.03E-13 3.03E-13 2.47E-13 1.84E-13 1.25E-13 9.62E-14
 7.20E-14 5.10E-14 3.95E-14 2.72E-14 1.66E-14 1.18E-14 8.08E-15 5.20E-15
 3.76E-15 2.36E-15 1.28E-15 8.51E-16 5.47E-16 3.26E-16 2.24E-16 1.32E-16
 3.08E-12 5.30E-13 4.09E-13 3.06E-13 2.49E-13 1.85E-13 1.26E-13 9.64E-14
 7.21E-14 5.11E-14 3.96E-14 2.72E-14 1.66E-14 1.18E-14 8.08E-15 5.20E-15
 3.76E-15 2.36E-15 1.28E-15 8.51E-16 5.47E-16 3.26E-16 2.24E-16 1.32E-16
 2.97E-12 5.49E-13 4.20E-13 3.11E-13 2.52E-13 1.87E-13 1.26E-13 9.68E-14
 7.23E-14 5.11E-14 3.96E-14 2.72E-14 1.66E-14 1.18E-14 8.08E-15 5.20E-15
 3.76E-15 2.36E-15 1.28E-15 8.51E-16 5.47E-16 3.26E-16 2.24E-16 1.32E-16
 1.31E-11 5.87E-13 4.41E-13 3.22E-13 2.58E-13 1.90E-13 1.28E-13 9.75E-14
 7.26E-14 5.13E-14 3.97E-14 2.73E-14 1.66E-14 1.18E-14 8.08E-15 5.20E-15
 3.76E-15 2.36E-15 1.28E-15 8.51E-16 5.47E-16 3.26E-16 2.24E-16 1.32E-16
 5.72E-12 6.62E-13 4.80E-13 3.41E-13 2.70E-13 1.96E-13 1.30E-13 9.88E-14
 7.33E-14 5.16E-14 3.99E-14 2.74E-14 1.66E-14 1.18E-14 8.09E-15 5.20E-15
 3.76E-15 2.36E-15 1.28E-15 8.51E-16 5.47E-16 3.26E-16 2.24E-16 1.32E-16
 2.83E-12 7.10E-13 5.05E-13 3.53E-13 2.78E-13 1.99E-13 1.31E-13 9.96E-14
 7.38E-14 5.18E-14 4.00E-14 2.74E-14 1.66E-14 1.18E-14 8.09E-15 5.20E-15
 3.76E-15 2.36E-15 1.28E-15 8.51E-16 5.47E-16 3.26E-16 2.24E-16 1.32E-16
 6.38E-13 7.80E-13 5.42E-13 3.72E-13 2.89E-13 2.05E-13 1.34E-13 1.01E-13
 7.44E-14 5.22E-14 4.02E-14 2.75E-14 1.67E-14 1.18E-14 8.10E-15 5.20E-15
 3.76E-15 2.36E-15 1.28E-15 8.50E-16 5.46E-16 3.26E-16 2.24E-16 1.32E-16
 1.63E-12 8.86E-13 5.97E-13 3.98E-13 3.05E-13 2.13E-13 1.37E-13 1.03E-13
 7.53E-14 5.26E-14 4.04E-14 2.76E-14 1.67E-14 1.18E-14 8.10E-15 5.21E-15
 3.76E-15 2.36E-15 1.28E-15 8.50E-16 5.46E-16 3.26E-16 2.24E-16 1.31E-16
 6.06E-12 1.07E-12 6.86E-13 4.40E-13 3.29E-13 2.24E-13 1.42E-13 1.05E-13
 7.67E-14 5.32E-14 4.08E-14 2.78E-14 1.68E-14 1.18E-14 8.11E-15 5.21E-15
 3.77E-15 2.36E-15 1.28E-15 8.49E-16 5.46E-16 3.25E-16 2.24E-16 1.31E-16
 1.05E-11 1.32E-12 8.06E-13 4.93E-13 3.60E-13 2.39E-13 1.48E-13 1.08E-13
 7.84E-14 5.40E-14 4.13E-14 2.80E-14 1.68E-14 1.19E-14 8.13E-15 5.21E-15
 3.77E-15 2.36E-15 1.28E-15 8.49E-16 5.45E-16 3.25E-16 2.23E-16 1.31E-16
 9.43E-12 1.76E-12 9.99E-13 5.76E-13 4.07E-13 2.61E-13 1.56E-13 1.13E-13
 8.08E-14 5.52E-14 4.20E-14 2.83E-14 1.69E-14 1.19E-14 8.15E-15 5.22E-15
 3.77E-15 2.36E-15 1.28E-15 8.48E-16 5.44E-16 3.24E-16 2.23E-16 1.31E-16
 6.88E-12 2.41E-12 1.27E-12 6.89E-13 4.70E-13 2.90E-13 1.67E-13 1.19E-13
 8.40E-14 5.67E-14 4.29E-14 2.87E-14 1.71E-14 1.20E-14 8.18E-15 5.23E-15
 3.77E-15 2.36E-15 1.28E-15 8.46E-16 5.43E-16 3.24E-16 2.23E-16 1.31E-16
 2.10E-11 3.73E-12 1.80E-12 8.93E-13 5.79E-13 3.37E-13 1.85E-13 1.29E-13
 8.89E-14 5.90E-14 4.42E-14 2.93E-14 1.73E-14 1.21E-14 8.23E-15 5.25E-15
 3.78E-15 2.36E-15 1.28E-15 8.45E-16 5.42E-16 3.23E-16 2.22E-16 1.30E-16
 2.15E-11 6.21E-12 2.70E-12 1.21E-12 7.40E-13 4.03E-13 2.08E-13 1.41E-13
 9.51E-14 6.20E-14 4.59E-14 3.01E-14 1.76E-14 1.23E-14 8.30E-15 5.28E-15
 3.79E-15 2.37E-15 1.28E-15 8.44E-16 5.41E-16 3.22E-16 2.21E-16 1.30E-16
 3.54E-11 1.24E-11 4.67E-12 1.83E-12 1.04E-12 5.19E-13 2.47E-13 1.60E-13
 1.05E-13 6.66E-14 4.86E-14 3.14E-14 1.81E-14 1.25E-14 8.44E-15 5.34E-15
 3.83E-15 2.38E-15 1.28E-15 8.47E-16 5.43E-16 3.22E-16 2.21E-16 1.30E-16
 8.66E-11 2.66E-11 8.74E-12 2.98E-12 1.55E-12 7.02E-13 3.04E-13 1.89E-13
 1.19E-13 7.30E-14 5.24E-14 3.32E-14 1.88E-14 1.30E-14 8.69E-15 5.48E-15
 3.92E-15 2.43E-15 1.31E-15 8.62E-16 5.51E-16 3.27E-16 2.24E-16 1.31E-16
 2.91E-10 7.55E-11 2.11E-11 6.05E-12 2.82E-12 1.11E-12 4.21E-13 2.43E-13
 1.45E-13 8.48E-14 5.94E-14 3.67E-14 2.04E-14 1.40E-14 9.32E-15 5.86E-15
 4.20E-15 2.60E-15 1.39E-15 9.18E-16 5.85E-16 3.46E-16 2.36E-16 1.38E-16
 1.02E-09 2.40E-10 5.89E-11 1.45E-11 6.07E-12 2.07E-12 6.53E-13 3.45E-13
 1.91E-13 1.05E-13 7.14E-14 4.27E-14 2.33E-14 1.58E-14 1.05E-14 6.60E-15
 4.73E-15 2.93E-15 1.57E-15 1.04E-15 6.61E-16 3.90E-16 2.66E-16 1.54E-16
 4.28E-09 9.60E-10 2.17E-10 4.78E-11 1.83E-11 5.23E-12 1.28E-12 5.92E-13
 2.96E-13 1.49E-13 9.62E-14 5.41E-14 2.77E-14 1.82E-14 1.18E-14 7.21E-15
 5.11E-15 3.15E-15 1.70E-15 1.13E-15 7.26E-16 4.35E-16 3.00E-16 1.77E-16
 1.33E-08 3.02E-09 6.79E-10 1.46E-10 5.33E-11 1.34E-11 2.62E-12 1.06E-12
 4.75E-13 2.13E-13 1.26E-13 6.32E-14 2.85E-14 1.74E-14 1.06E-14 6.14E-15
 4.23E-15 2.53E-15 1.35E-15 8.94E-16 5.82E-16 3.56E-16 2.51E-16 1.53E-16
 3.14E-08 7.50E-09 1.75E-09 3.90E-10 1.41E-10 3.25E-11 5.23E-12 1.86E-12
 7.16E-13 2.69E-13 1.42E-13 6.28E-14 2.50E-14 1.43E-14 8.15E-15 4.45E-15
 2.94E-15 1.68E-15 8.45E-16 5.46E-16 3.47E-16 2.09E-16 1.46E-16 8.93E-17
 4.79E-08 1.19E-08 2.91E-09 6.79E-10 2.50E-10 5.53E-11 7.84E-12 2.52E-12
 8.54E-13 2.85E-13 1.43E-13 5.96E-14 2.25E-14 1.25E-14 6.94E-15 3.65E-15
 2.35E-15 1.29E-15 6.16E-16 3.83E-16 2.34E-16 1.35E-16 9.18E-17 5.39E-17
 5.80E-08 1.48E-08 3.73E-09 9.01E-10 3.37E-10 7.33E-11 9.77E-12 2.92E-12
 9.08E-13 2.87E-13 1.41E-13 5.78E-14 2.14E-14 1.18E-14 6.43E-15 3.33E-15
 2.12E-15 1.13E-15 5.24E-16 3.18E-16 1.88E-16 1.04E-16 6.90E-17 3.88E-17
C-------------------------------------------------------------------------------
C
C  root partition information
C  ==========================
C
C  nuclear charge :  1
C  ion charge+1   :  1
C
C  population calculation information
C  ----------------------------------
C
C  population processing code: ADAS208
C
C  adf04 source file    : ha00_n#h0_supress.dat
C  adf18/a17_p208 file  : exp97#h_h0ls_supress.dat
C
C  meta. ion. coeff. selector  : (1,1)=T
C
C  options  : lnorm =T  lpsel =F  lzsel =F  liosel=T
C           : lhsel =F  lrsel =T  lisel =F  lnsel =T
C
C  energy levels
C  -------------
C
C   lv      configuration    (2S+1)L(w-1/2)      energy (cm^-1)
C  ---   ------------------- --------------      --------------
C    1   n=1                    (2)0(  0.5)             0.0
C    2   n=2                    (2)0(  3.5)         82259.0
C    3   n=3                    (2)0(  8.5)         97492.3
C    4   n=4                    (2)0( 15.5)        102823.9
C    5   n=5                    (2)0( 24.5)        105291.6
C
C
C
C-------------------------------------------------------------------------------
C
C  element symbol   : H
C  charge state :  0
C
C  tabulation       : photon emissivity coefft (te,ne)
C  units            : ph. emis coef(cm^3 s^-1); te (ev); ne (cm^-3)
C
C  photon emissivity atomic transitions
C  ------------------------------------
C  
C   isel  wvlen(A)            transition                type  ispb nspb
C                                                             ispp nspp sz    tg pr wr
C  ----- ---------- ----------------------------------- ----- ---- ---- --    -- -- --
C      1   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       EXCIT   1    1   0     4  6  1
C      2   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       EXCIT   1    1   0     3  5  2
C      3   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       EXCIT   1    1   0     2  3  3
C      4   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       EXCIT   1    1   0     1  1  4
C      5   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       EXCIT   1    1   0     7  7  5
C      6   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       EXCIT   1    1   0     6  4  6
C      7   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       EXCIT   1    1   0     5  2  7
C      8   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       RECOM   1    1   0     4  6  1
C      9   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       RECOM   1    1   0     3  5  2
C     10   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       RECOM   1    1   0     2  3  3
C     11   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       RECOM   1    1   0     1  1  4
C     12   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       RECOM   1    1   0     7  7  5
C     13   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       RECOM   1    1   0     6  4  6
C     14   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       RECOM   1    1   0     5  2  7
C-------------------------------------------------------------------------------
C
C  CODE     : adas208
C  PRODUCER : Bart Lomanowski
C  DATE     : 12/01/17
C
C-------------------------------------------------------------------------------
