   14    / H: 0 photon emissivity coefficients/
--------------------------------------------------------------------------------
    1    1
--------------------------------------------------------------------------------
//#01/p00/ 00/p01/ 01/                                                          
--------------------------------------------------------------------------------
  949.743   24  24 /pl=01:ss= 0:pb= 1:sz= 0/type=EXCIT/ispb = t/isel =    1
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
  4862.65   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   13
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.33E-13 1.04E-13 8.07E-14 6.03E-14 4.89E-14 3.61E-14 2.41E-14 1.82E-14
 1.34E-14 9.32E-15 7.11E-15 4.78E-15 2.83E-15 1.98E-15 1.33E-15 8.42E-16
 6.01E-16 3.72E-16 1.99E-16 1.31E-16 8.32E-17 4.91E-17 3.36E-17 1.96E-17
 1.35E-13 1.05E-13 8.14E-14 6.06E-14 4.91E-14 3.62E-14 2.42E-14 1.83E-14
 1.34E-14 9.32E-15 7.11E-15 4.78E-15 2.83E-15 1.98E-15 1.33E-15 8.42E-16
 6.01E-16 3.72E-16 1.99E-16 1.31E-16 8.32E-17 4.91E-17 3.36E-17 1.96E-17
 1.39E-13 1.08E-13 8.26E-14 6.12E-14 4.95E-14 3.64E-14 2.42E-14 1.83E-14
 1.35E-14 9.33E-15 7.12E-15 4.79E-15 2.83E-15 1.98E-15 1.33E-15 8.42E-16
 6.01E-16 3.72E-16 1.99E-16 1.31E-16 8.32E-17 4.91E-17 3.36E-17 1.96E-17
 1.46E-13 1.12E-13 8.48E-14 6.23E-14 5.01E-14 3.67E-14 2.44E-14 1.84E-14
 1.35E-14 9.35E-15 7.13E-15 4.79E-15 2.83E-15 1.98E-15 1.33E-15 8.42E-16
 6.01E-16 3.72E-16 1.99E-16 1.31E-16 8.31E-17 4.91E-17 3.36E-17 1.96E-17
 1.60E-13 1.19E-13 8.91E-14 6.45E-14 5.14E-14 3.73E-14 2.46E-14 1.85E-14
 1.36E-14 9.38E-15 7.15E-15 4.80E-15 2.84E-15 1.98E-15 1.34E-15 8.42E-16
 6.01E-16 3.72E-16 1.99E-16 1.31E-16 8.31E-17 4.91E-17 3.36E-17 1.96E-17
 1.88E-13 1.35E-13 9.73E-14 6.85E-14 5.39E-14 3.86E-14 2.51E-14 1.88E-14
 1.37E-14 9.45E-15 7.18E-15 4.82E-15 2.84E-15 1.98E-15 1.34E-15 8.42E-16
 6.02E-16 3.72E-16 1.99E-16 1.31E-16 8.31E-17 4.91E-17 3.36E-17 1.96E-17
 2.07E-13 1.45E-13 1.02E-13 7.11E-14 5.54E-14 3.93E-14 2.54E-14 1.90E-14
 1.38E-14 9.49E-15 7.21E-15 4.83E-15 2.85E-15 1.98E-15 1.34E-15 8.43E-16
 6.02E-16 3.72E-16 1.99E-16 1.31E-16 8.30E-17 4.91E-17 3.36E-17 1.96E-17
 2.34E-13 1.59E-13 1.10E-13 7.49E-14 5.77E-14 4.05E-14 2.59E-14 1.92E-14
 1.39E-14 9.56E-15 7.25E-15 4.84E-15 2.85E-15 1.99E-15 1.34E-15 8.43E-16
 6.02E-16 3.72E-16 1.99E-16 1.31E-16 8.30E-17 4.90E-17 3.36E-17 1.96E-17
 2.77E-13 1.82E-13 1.22E-13 8.04E-14 6.10E-14 4.21E-14 2.65E-14 1.96E-14
 1.41E-14 9.65E-15 7.30E-15 4.87E-15 2.86E-15 1.99E-15 1.34E-15 8.44E-16
 6.02E-16 3.72E-16 1.99E-16 1.31E-16 8.29E-17 4.90E-17 3.35E-17 1.96E-17
 3.54E-13 2.20E-13 1.40E-13 8.91E-14 6.62E-14 4.46E-14 2.75E-14 2.01E-14
 1.44E-14 9.78E-15 7.38E-15 4.90E-15 2.87E-15 2.00E-15 1.34E-15 8.44E-16
 6.02E-16 3.72E-16 1.99E-16 1.30E-16 8.29E-17 4.89E-17 3.35E-17 1.95E-17
 4.70E-13 2.73E-13 1.65E-13 1.00E-13 7.27E-14 4.77E-14 2.88E-14 2.08E-14
 1.48E-14 9.95E-15 7.48E-15 4.95E-15 2.89E-15 2.00E-15 1.35E-15 8.45E-16
 6.02E-16 3.72E-16 1.99E-16 1.30E-16 8.27E-17 4.88E-17 3.34E-17 1.95E-17
 6.84E-13 3.65E-13 2.06E-13 1.18E-13 8.27E-14 5.23E-14 3.06E-14 2.18E-14
 1.53E-14 1.02E-14 7.62E-15 5.02E-15 2.91E-15 2.01E-15 1.35E-15 8.47E-16
 6.03E-16 3.72E-16 1.98E-16 1.30E-16 8.25E-17 4.87E-17 3.33E-17 1.95E-17
 1.03E-12 5.04E-13 2.65E-13 1.42E-13 9.62E-14 5.85E-14 3.30E-14 2.31E-14
 1.60E-14 1.05E-14 7.81E-15 5.10E-15 2.94E-15 2.03E-15 1.36E-15 8.49E-16
 6.03E-16 3.71E-16 1.98E-16 1.30E-16 8.23E-17 4.86E-17 3.32E-17 1.94E-17
 1.79E-12 7.92E-13 3.80E-13 1.87E-13 1.20E-13 6.90E-14 3.69E-14 2.52E-14
 1.71E-14 1.10E-14 8.12E-15 5.24E-15 2.99E-15 2.05E-15 1.37E-15 8.52E-16
 6.04E-16 3.71E-16 1.97E-16 1.29E-16 8.19E-17 4.83E-17 3.30E-17 1.93E-17
 3.41E-12 1.35E-12 5.83E-13 2.59E-13 1.57E-13 8.41E-14 4.23E-14 2.80E-14
 1.85E-14 1.17E-14 8.51E-15 5.43E-15 3.06E-15 2.08E-15 1.38E-15 8.56E-16
 6.05E-16 3.71E-16 1.97E-16 1.29E-16 8.14E-17 4.79E-17 3.28E-17 1.91E-17
 8.34E-12 2.85E-12 1.07E-12 4.12E-13 2.30E-13 1.13E-13 5.19E-14 3.30E-14
 2.10E-14 1.29E-14 9.20E-15 5.74E-15 3.17E-15 2.14E-15 1.40E-15 8.63E-16
 6.07E-16 3.70E-16 1.95E-16 1.27E-16 8.05E-17 4.73E-17 3.23E-17 1.88E-17
 2.32E-11 6.89E-12 2.22E-12 7.37E-13 3.76E-13 1.65E-13 6.85E-14 4.13E-14
 2.52E-14 1.49E-14 1.03E-14 6.27E-15 3.36E-15 2.23E-15 1.44E-15 8.74E-16
 6.11E-16 3.69E-16 1.93E-16 1.25E-16 7.91E-17 4.64E-17 3.17E-17 1.84E-17
 9.28E-11 2.40E-11 6.56E-12 1.83E-12 8.30E-13 3.14E-13 1.11E-13 6.18E-14
 3.53E-14 1.95E-14 1.30E-14 7.45E-15 3.77E-15 2.42E-15 1.52E-15 8.98E-16
 6.18E-16 3.66E-16 1.88E-16 1.22E-16 7.61E-17 4.45E-17 3.03E-17 1.76E-17
 3.43E-10 8.30E-11 2.06E-11 5.04E-12 2.09E-12 6.92E-13 2.07E-13 1.04E-13
 5.47E-14 2.77E-14 1.74E-14 9.34E-15 4.39E-15 2.71E-15 1.64E-15 9.34E-16
 6.29E-16 3.63E-16 1.82E-16 1.16E-16 7.15E-17 4.14E-17 2.81E-17 1.63E-17
 1.04E-09 2.50E-10 5.97E-11 1.38E-11 5.40E-12 1.60E-12 4.04E-13 1.82E-13
 8.58E-14 3.92E-14 2.33E-14 1.17E-14 5.11E-15 3.04E-15 1.77E-15 9.74E-16
 6.41E-16 3.58E-16 1.73E-16 1.08E-16 6.57E-17 3.74E-17 2.51E-17 1.43E-17
 1.87E-09 4.61E-10 1.11E-10 2.57E-11 9.83E-12 2.71E-12 6.06E-13 2.53E-13
 1.11E-13 4.76E-14 2.73E-14 1.32E-14 5.57E-15 3.24E-15 1.86E-15 9.99E-16
 6.48E-16 3.55E-16 1.68E-16 1.03E-16 6.16E-17 3.44E-17 2.28E-17 1.28E-17
 2.49E-09 6.28E-10 1.55E-10 3.64E-11 1.39E-11 3.71E-12 7.71E-13 3.07E-13
 1.28E-13 5.31E-14 2.99E-14 1.41E-14 5.85E-15 3.37E-15 1.91E-15 1.01E-15
 6.53E-16 3.53E-16 1.64E-16 9.96E-17 5.88E-17 3.24E-17 2.13E-17 1.18E-17
 2.73E-09 6.97E-10 1.74E-10 4.15E-11 1.61E-11 4.34E-12 8.75E-13 3.38E-13
 1.38E-13 5.58E-14 3.11E-14 1.45E-14 5.98E-15 3.43E-15 1.93E-15 1.02E-15
 6.55E-16 3.52E-16 1.63E-16 9.81E-17 5.75E-17 3.14E-17 2.05E-17 1.13E-17
 2.83E-09 7.25E-10 1.82E-10 4.40E-11 1.74E-11 4.81E-12 9.43E-13 3.56E-13
 1.43E-13 5.71E-14 3.17E-14 1.48E-14 6.04E-15 3.45E-15 1.94E-15 1.02E-15
 6.55E-16 3.52E-16 1.62E-16 9.72E-17 5.69E-17 3.09E-17 2.01E-17 1.10E-17
  6564.57   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   14
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 3.44E-12 2.46E-13 1.92E-13 1.45E-13 1.18E-13 8.84E-14 6.04E-14 4.64E-14
 3.48E-14 2.47E-14 1.92E-14 1.32E-14 8.06E-15 5.73E-15 3.94E-15 2.54E-15
 1.84E-15 1.16E-15 6.29E-16 4.18E-16 2.69E-16 1.60E-16 1.10E-16 6.48E-17
 2.91E-13 2.49E-13 1.94E-13 1.46E-13 1.19E-13 8.87E-14 6.04E-14 4.65E-14
 3.48E-14 2.47E-14 1.92E-14 1.32E-14 8.06E-15 5.73E-15 3.95E-15 2.54E-15
 1.84E-15 1.16E-15 6.29E-16 4.18E-16 2.69E-16 1.60E-16 1.10E-16 6.48E-17
 1.58E-12 2.54E-13 1.97E-13 1.47E-13 1.20E-13 8.91E-14 6.06E-14 4.66E-14
 3.49E-14 2.47E-14 1.92E-14 1.32E-14 8.07E-15 5.73E-15 3.95E-15 2.54E-15
 1.84E-15 1.16E-15 6.29E-16 4.18E-16 2.69E-16 1.60E-16 1.10E-16 6.48E-17
 1.51E-12 2.64E-13 2.02E-13 1.50E-13 1.21E-13 8.98E-14 6.09E-14 4.67E-14
 3.50E-14 2.48E-14 1.92E-14 1.32E-14 8.07E-15 5.74E-15 3.95E-15 2.54E-15
 1.84E-15 1.16E-15 6.29E-16 4.18E-16 2.69E-16 1.60E-16 1.10E-16 6.48E-17
 6.79E-12 2.82E-13 2.11E-13 1.55E-13 1.24E-13 9.13E-14 6.15E-14 4.71E-14
 3.51E-14 2.49E-14 1.93E-14 1.33E-14 8.08E-15 5.74E-15 3.95E-15 2.54E-15
 1.84E-15 1.16E-15 6.29E-16 4.18E-16 2.69E-16 1.60E-16 1.10E-16 6.48E-17
 2.94E-12 3.17E-13 2.30E-13 1.64E-13 1.30E-13 9.41E-14 6.27E-14 4.77E-14
 3.55E-14 2.50E-14 1.94E-14 1.33E-14 8.09E-15 5.75E-15 3.95E-15 2.54E-15
 1.84E-15 1.16E-15 6.29E-16 4.18E-16 2.69E-16 1.60E-16 1.10E-16 6.48E-17
 1.43E-12 3.40E-13 2.42E-13 1.70E-13 1.33E-13 9.59E-14 6.34E-14 4.81E-14
 3.57E-14 2.51E-14 1.94E-14 1.33E-14 8.10E-15 5.75E-15 3.95E-15 2.54E-15
 1.84E-15 1.16E-15 6.29E-16 4.18E-16 2.69E-16 1.60E-16 1.10E-16 6.47E-17
 2.85E-13 3.74E-13 2.60E-13 1.78E-13 1.39E-13 9.85E-14 6.45E-14 4.87E-14
 3.60E-14 2.53E-14 1.95E-14 1.34E-14 8.11E-15 5.76E-15 3.95E-15 2.55E-15
 1.84E-15 1.16E-15 6.29E-16 4.18E-16 2.69E-16 1.60E-16 1.10E-16 6.47E-17
 7.94E-13 4.25E-13 2.86E-13 1.91E-13 1.46E-13 1.02E-13 6.60E-14 4.95E-14
 3.64E-14 2.55E-14 1.96E-14 1.34E-14 8.13E-15 5.77E-15 3.96E-15 2.55E-15
 1.84E-15 1.16E-15 6.29E-16 4.17E-16 2.68E-16 1.60E-16 1.10E-16 6.47E-17
 3.08E-12 5.12E-13 3.29E-13 2.11E-13 1.58E-13 1.08E-13 6.83E-14 5.08E-14
 3.71E-14 2.58E-14 1.98E-14 1.35E-14 8.16E-15 5.78E-15 3.96E-15 2.55E-15
 1.84E-15 1.16E-15 6.28E-16 4.17E-16 2.68E-16 1.60E-16 1.10E-16 6.46E-17
 5.34E-12 6.33E-13 3.86E-13 2.36E-13 1.73E-13 1.15E-13 7.10E-14 5.23E-14
 3.79E-14 2.62E-14 2.00E-14 1.36E-14 8.20E-15 5.80E-15 3.97E-15 2.55E-15
 1.84E-15 1.16E-15 6.28E-16 4.17E-16 2.68E-16 1.60E-16 1.10E-16 6.45E-17
 4.76E-12 8.41E-13 4.78E-13 2.76E-13 1.95E-13 1.25E-13 7.51E-14 5.45E-14
 3.90E-14 2.67E-14 2.03E-14 1.38E-14 8.25E-15 5.82E-15 3.98E-15 2.55E-15
 1.85E-15 1.16E-15 6.27E-16 4.16E-16 2.67E-16 1.60E-16 1.10E-16 6.44E-17
 3.37E-12 1.15E-12 6.09E-13 3.30E-13 2.25E-13 1.39E-13 8.04E-14 5.74E-14
 4.05E-14 2.74E-14 2.08E-14 1.39E-14 8.32E-15 5.85E-15 3.99E-15 2.56E-15
 1.85E-15 1.16E-15 6.26E-16 4.15E-16 2.67E-16 1.59E-16 1.09E-16 6.43E-17
 1.05E-11 1.78E-12 8.59E-13 4.27E-13 2.77E-13 1.62E-13 8.88E-14 6.18E-14
 4.29E-14 2.85E-14 2.14E-14 1.42E-14 8.42E-15 5.90E-15 4.02E-15 2.56E-15
 1.85E-15 1.16E-15 6.25E-16 4.14E-16 2.66E-16 1.59E-16 1.09E-16 6.40E-17
 1.04E-11 2.95E-12 1.28E-12 5.76E-13 3.53E-13 1.93E-13 9.99E-14 6.76E-14
 4.58E-14 2.99E-14 2.22E-14 1.46E-14 8.55E-15 5.97E-15 4.04E-15 2.57E-15
 1.85E-15 1.15E-15 6.23E-16 4.13E-16 2.65E-16 1.58E-16 1.09E-16 6.37E-17
 1.67E-11 5.84E-12 2.21E-12 8.68E-13 4.92E-13 2.47E-13 1.18E-13 7.68E-14
 5.04E-14 3.20E-14 2.34E-14 1.52E-14 8.75E-15 6.06E-15 4.08E-15 2.58E-15
 1.85E-15 1.15E-15 6.21E-16 4.11E-16 2.63E-16 1.57E-16 1.08E-16 6.32E-17
 3.99E-11 1.24E-11 4.07E-12 1.39E-12 7.27E-13 3.30E-13 1.44E-13 8.98E-14
 5.68E-14 3.49E-14 2.51E-14 1.59E-14 9.02E-15 6.19E-15 4.14E-15 2.60E-15
 1.86E-15 1.15E-15 6.18E-16 4.08E-16 2.61E-16 1.55E-16 1.07E-16 6.25E-17
 1.31E-10 3.42E-11 9.56E-12 2.75E-12 1.29E-12 5.14E-13 1.97E-13 1.15E-13
 6.88E-14 4.03E-14 2.82E-14 1.73E-14 9.50E-15 6.42E-15 4.23E-15 2.63E-15
 1.87E-15 1.15E-15 6.12E-16 4.03E-16 2.57E-16 1.53E-16 1.05E-16 6.14E-17
 4.57E-10 1.08E-10 2.63E-11 6.48E-12 2.73E-12 9.44E-13 3.06E-13 1.63E-13
 9.11E-14 5.00E-14 3.35E-14 1.96E-14 1.03E-14 6.79E-15 4.39E-15 2.68E-15
 1.88E-15 1.14E-15 6.03E-16 3.95E-16 2.51E-16 1.49E-16 1.02E-16 5.97E-17
 2.05E-09 4.56E-10 1.02E-10 2.22E-11 8.51E-12 2.49E-12 6.30E-13 2.94E-13
 1.47E-13 7.25E-14 4.56E-14 2.47E-14 1.20E-14 7.58E-15 4.71E-15 2.77E-15
 1.91E-15 1.13E-15 5.83E-16 3.78E-16 2.39E-16 1.40E-16 9.61E-17 5.62E-17
 7.28E-09 1.63E-09 3.58E-10 7.57E-11 2.75E-11 7.02E-12 1.42E-12 5.81E-13
 2.58E-13 1.13E-13 6.62E-14 3.28E-14 1.45E-14 8.73E-15 5.17E-15 2.90E-15
 1.94E-15 1.11E-15 5.54E-16 3.53E-16 2.19E-16 1.28E-16 8.69E-17 5.05E-17
 2.12E-08 4.93E-09 1.12E-09 2.42E-10 8.65E-11 2.01E-11 3.34E-12 1.19E-12
 4.57E-13 1.76E-13 9.52E-14 4.31E-14 1.74E-14 9.99E-15 5.67E-15 3.04E-15
 1.98E-15 1.09E-15 5.22E-16 3.24E-16 1.97E-16 1.12E-16 7.51E-17 4.30E-17
 3.90E-08 9.49E-09 2.26E-09 5.12E-10 1.85E-10 4.12E-11 5.84E-12 1.84E-12
 6.37E-13 2.23E-13 1.15E-13 4.96E-14 1.91E-14 1.07E-14 5.94E-15 3.12E-15
 1.99E-15 1.08E-15 5.03E-16 3.07E-16 1.83E-16 1.02E-16 6.74E-17 3.79E-17
 5.37E-08 1.36E-08 3.37E-09 8.00E-10 2.97E-10 6.41E-11 8.03E-12 2.34E-12
 7.55E-13 2.52E-13 1.27E-13 5.33E-14 2.01E-14 1.11E-14 6.09E-15 3.16E-15
 2.00E-15 1.07E-15 4.91E-16 2.96E-16 1.74E-16 9.56E-17 6.26E-17 3.46E-17
C-------------------------------------------------------------------------------
C
C  root partition information
C  ==========================
C
C  nuclear charge :  1
C  ion charge+1   :  1
C
C  population calculation information
C  ----------------------------------
C
C  population processing code: ADAS208
C
C  adf04 source file    : /home/adas/adas/adf04/adas#1/ha00_n#h0.dat
C  adf18/a17_p208 file  : exp97#h_h0ls.dat
C
C  meta. ion. coeff. selector  : (1,1)=T
C
C  options  : lnorm =T  lpsel =F  lzsel =F  liosel=T
C           : lhsel =F  lrsel =T  lisel =F  lnsel =T
C
C  energy levels
C  -------------
C
C   lv      configuration    (2S+1)L(w-1/2)      energy (cm^-1)
C  ---   ------------------- --------------      --------------
C    1   n=1                    (2)0(  0.5)             0.0
C    2   n=2                    (2)0(  3.5)         82259.0
C    3   n=3                    (2)0(  8.5)         97492.3
C    4   n=4                    (2)0( 15.5)        102823.9
C    5   n=5                    (2)0( 24.5)        105291.6
C
C
C
C-------------------------------------------------------------------------------
C
C  element symbol   : H
C  charge state :  0
C
C  tabulation       : photon emissivity coefft (te,ne)
C  units            : ph. emis coef(cm^3 s^-1); te (ev); ne (cm^-3)
C
C  photon emissivity atomic transitions
C  ------------------------------------
C  
C   isel  wvlen(A)            transition                type  ispb nspb
C                                                             ispp nspp sz    tg pr wr
C  ----- ---------- ----------------------------------- ----- ---- ---- --    -- -- --
C      1   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       EXCIT   1    1   0     4  6  1
C      2   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       EXCIT   1    1   0     3  4  2
C      3   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       EXCIT   1    1   0     2  2  3
C      4   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       EXCIT   1    1   0     1  1  4
C      5   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       EXCIT   1    1   0     7  7  5
C      6   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       EXCIT   1    1   0     6  5  6
C      7   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       EXCIT   1    1   0     5  3  7
C      8   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       RECOM   1    1   0     4  6  1
C      9   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       RECOM   1    1   0     3  4  2
C     10   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       RECOM   1    1   0     2  2  3
C     11   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       RECOM   1    1   0     1  1  4
C     12   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       RECOM   1    1   0     7  7  5
C     13   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       RECOM   1    1   0     6  5  6
C     14   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       RECOM   1    1   0     5  3  7
C-------------------------------------------------------------------------------
C
C  CODE     : adas208
C  PRODUCER : Martin O'Mullane
C  DATE     : 23/09/16
C
C-------------------------------------------------------------------------------
