 2.02E-14 1.42E-14 1.10E-14 7.55E-15 4.59E-15 3.26E-15 2.24E-15 1.44E-15
 1.04E-15 6.54E-16 3.55E-16 2.36E-16 1.52E-16 9.04E-17 6.22E-17 3.65E-17
 7.91E-13 1.95E-13 1.39E-13 9.72E-14 7.64E-14 5.49E-14 3.62E-14 2.74E-14
 2.03E-14 1.43E-14 1.10E-14 7.57E-15 4.59E-15 3.26E-15 2.24E-15 1.44E-15
 1.04E-15 6.54E-16 3.55E-16 2.36E-16 1.51E-16 9.03E-17 6.21E-17 3.65E-17
 1.72E-13 2.14E-13 1.49E-13 1.02E-13 7.95E-14 5.64E-14 3.68E-14 2.78E-14
 2.05E-14 1.44E-14 1.11E-14 7.59E-15 4.60E-15 3.26E-15 2.24E-15 1.44E-15
 1.04E-15 6.54E-16 3.55E-16 2.36E-16 1.51E-16 9.03E-17 6.21E-17 3.65E-17
 4.51E-13 2.44E-13 1.64E-13 1.10E-13 8.38E-14 5.85E-14 3.77E-14 2.83E-14
 2.08E-14 1.45E-14 1.12E-14 7.62E-15 4.61E-15 3.27E-15 2.24E-15 1.44E-15
 1.04E-15 6.54E-16 3.55E-16 2.36E-16 1.51E-16 9.03E-17 6.21E-17 3.64E-17
 1.70E-12 2.94E-13 1.89E-13 1.21E-13 9.06E-14 6.18E-14 3.90E-14 2.90E-14
 2.12E-14 1.47E-14 1.13E-14 7.67E-15 4.63E-15 3.28E-15 2.24E-15 1.44E-15
 1.04E-15 6.54E-16 3.55E-16 2.35E-16 1.51E-16 9.02E-17 6.20E-17 3.64E-17
 2.93E-12 3.63E-13 2.22E-13 1.36E-13 9.91E-14 6.58E-14 4.06E-14 2.99E-14
 2.16E-14 1.49E-14 1.14E-14 7.73E-15 4.65E-15 3.29E-15 2.25E-15 1.44E-15
 1.04E-15 6.54E-16 3.54E-16 2.35E-16 1.51E-16 9.01E-17 6.19E-17 3.64E-17
 2.63E-12 4.83E-13 2.75E-13 1.58E-13 1.12E-13 7.18E-14 4.30E-14 3.11E-14
 2.23E-14 1.52E-14 1.16E-14 7.82E-15 4.68E-15 3.30E-15 2.25E-15 1.44E-15
 1.04E-15 6.54E-16 3.54E-16 2.35E-16 1.51E-16 8.99E-17 6.18E-17 3.63E-17
 1.90E-12 6.61E-13 3.50E-13 1.89E-13 1.29E-13 7.97E-14 4.60E-14 3.28E-14
 2.31E-14 1.56E-14 1.18E-14 7.93E-15 4.72E-15 3.32E-15 2.26E-15 1.45E-15
 1.04E-15 6.53E-16 3.54E-16 2.34E-16 1.51E-16 8.97E-17 6.17E-17 3.62E-17
 5.85E-12 1.02E-12 4.94E-13 2.45E-13 1.59E-13 9.28E-14 5.09E-14 3.54E-14
 2.45E-14 1.63E-14 1.22E-14 8.10E-15 4.78E-15 3.35E-15 2.28E-15 1.45E-15
 1.05E-15 6.53E-16 3.53E-16 2.34E-16 1.50E-16 8.94E-17 6.15E-17 3.61E-17
 5.93E-12 1.70E-12 7.40E-13 3.32E-13 2.03E-13 1.11E-13 5.73E-14 3.87E-14
 2.62E-14 1.71E-14 1.27E-14 8.31E-15 4.86E-15 3.39E-15 2.29E-15 1.46E-15
 1.05E-15 6.54E-16 3.53E-16 2.33E-16 1.50E-16 8.91E-17 6.13E-17 3.59E-17
 9.68E-12 3.39E-12 1.28E-12 5.02E-13 2.85E-13 1.42E-13 6.78E-14 4.41E-14
 2.89E-14 1.83E-14 1.34E-14 8.65E-15 4.98E-15 3.45E-15 2.32E-15 1.47E-15
 1.05E-15 6.56E-16 3.53E-16 2.33E-16 1.49E-16 8.89E-17 6.10E-17 3.58E-17
 2.35E-11 7.26E-12 2.38E-12 8.13E-13 4.24E-13 1.92E-13 8.34E-14 5.18E-14
 3.26E-14 2.00E-14 1.44E-14 9.11E-15 5.16E-15 3.55E-15 2.37E-15 1.49E-15
 1.07E-15 6.62E-16 3.55E-16 2.35E-16 1.50E-16 8.91E-17 6.11E-17 3.58E-17
 7.84E-11 2.04E-11 5.70E-12 1.64E-12 7.65E-13 3.03E-13 1.15E-13 6.65E-14
 3.97E-14 2.32E-14 1.62E-14 9.96E-15 5.50E-15 3.74E-15 2.49E-15 1.56E-15
 1.11E-15 6.86E-16 3.67E-16 2.41E-16 1.54E-16 9.12E-17 6.25E-17 3.65E-17
 2.75E-10 6.49E-11 1.59E-11 3.90E-12 1.64E-12 5.61E-13 1.78E-13 9.43E-14
 5.22E-14 2.86E-14 1.93E-14 1.14E-14 6.10E-15 4.10E-15 2.70E-15 1.68E-15
 1.19E-15 7.36E-16 3.93E-16 2.58E-16 1.65E-16 9.72E-17 6.64E-17 3.87E-17
 1.18E-09 2.64E-10 5.93E-11 1.31E-11 4.99E-12 1.44E-12 3.55E-13 1.64E-13
 8.11E-14 4.03E-14 2.56E-14 1.42E-14 7.17E-15 4.68E-15 3.00E-15 1.83E-15
 1.29E-15 7.89E-16 4.21E-16 2.78E-16 1.78E-16 1.06E-16 7.26E-17 4.26E-17
 3.77E-09 8.54E-10 1.91E-10 4.10E-11 1.49E-11 3.76E-12 7.40E-13 2.98E-13
 1.31E-13 5.82E-14 3.44E-14 1.73E-14 7.87E-15 4.83E-15 2.94E-15 1.71E-15
 1.17E-15 7.00E-16 3.69E-16 2.43E-16 1.57E-16 9.46E-17 6.60E-17 3.97E-17
 9.30E-09 2.21E-09 5.15E-10 1.14E-10 4.11E-11 9.47E-12 1.52E-12 5.33E-13
 2.05E-13 7.81E-14 4.18E-14 1.87E-14 7.52E-15 4.32E-15 2.47E-15 1.35E-15
 8.92E-16 5.07E-16 2.55E-16 1.64E-16 1.04E-16 6.20E-17 4.32E-17 2.62E-17
 1.46E-08 3.63E-09 8.85E-10 2.05E-10 7.53E-11 1.66E-11 2.33E-12 7.45E-13
 2.56E-13 8.69E-14 4.39E-14 1.85E-14 7.01E-15 3.90E-15 2.16E-15 1.14E-15
 7.34E-16 4.01E-16 1.92E-16 1.19E-16 7.27E-17 4.18E-17 2.84E-17 1.66E-17
 1.81E-08 4.62E-09 1.16E-09 2.79E-10 1.04E-10 2.27E-11 2.97E-12 8.90E-13
 2.81E-13 8.96E-14 4.41E-14 1.81E-14 6.73E-15 3.70E-15 2.02E-15 1.05E-15
 6.65E-16 3.56E-16 1.65E-16 9.98E-17 5.91E-17 3.28E-17 2.17E-17 1.22E-17
  1215.67   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   11
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 2.04E+08 1.31E-10 1.31E-10 7.16E-13 5.87E-13 4.42E-13 3.07E-13 2.39E-13
 1.82E-13 1.32E-13 1.04E-13 7.34E-14 4.64E-14 3.38E-14 2.38E-14 1.57E-14
 1.16E-14 7.47E-15 4.18E-15 2.81E-15 1.83E-15 1.11E-15 7.70E-16 4.59E-16
 1.96E+08 7.51E-03 7.83E-13 7.19E-13 5.89E-13 4.43E-13 3.07E-13 2.39E-13
 1.82E-13 1.32E-13 1.04E-13 7.34E-14 4.64E-14 3.38E-14 2.38E-14 1.57E-14
 1.16E-14 7.47E-15 4.18E-15 2.81E-15 1.83E-15 1.11E-15 7.70E-16 4.59E-16
 3.41E-12 7.81E-03 7.91E-13 7.26E-13 5.93E-13 4.46E-13 3.08E-13 2.39E-13
 1.82E-13 1.32E-13 1.04E-13 7.35E-14 4.64E-14 3.38E-14 2.38E-14 1.57E-14
 1.16E-14 7.47E-15 4.18E-15 2.81E-15 1.83E-15 1.11E-15 7.70E-16 4.59E-16
 6.90E+07 1.08E-02 5.41E-11 7.37E-13 6.01E-13 4.49E-13 3.09E-13 2.40E-13
 1.82E-13 1.32E-13 1.04E-13 7.35E-14 4.64E-14 3.38E-14 2.38E-14 1.57E-14
 1.16E-14 7.47E-15 4.18E-15 2.81E-15 1.83E-15 1.11E-15 7.70E-16 4.59E-16
 1.78E+07 1.07E-12 8.30E-13 7.62E-13 6.15E-13 4.56E-13 3.12E-13 2.42E-13
 1.83E-13 1.32E-13 1.04E-13 7.36E-14 4.65E-14 3.38E-14 2.38E-14 1.57E-14
 1.16E-14 7.47E-15 4.17E-15 2.81E-15 1.83E-15 1.11E-15 7.70E-16 4.59E-16
 9.93E+06 5.48E-03 1.04E-12 8.07E-13 6.43E-13 4.70E-13 3.18E-13 2.45E-13
 1.85E-13 1.33E-13 1.05E-13 7.38E-14 4.65E-14 3.38E-14 2.38E-14 1.57E-14
 1.16E-14 7.47E-15 4.17E-15 2.81E-15 1.83E-15 1.11E-15 7.70E-16 4.59E-16
 6.74E-03 6.74E-03 5.15E-10 8.36E-13 6.60E-13 4.78E-13 3.21E-13 2.47E-13
 1.86E-13 1.34E-13 1.05E-13 7.39E-14 4.66E-14 3.38E-14 2.38E-14 1.57E-14
 1.16E-14 7.47E-15 4.17E-15 2.81E-15 1.83E-15 1.11E-15 7.70E-16 4.59E-16
 9.95E+07 1.11E-02 6.32E-11 8.79E-13 6.86E-13 4.91E-13 3.27E-13 2.50E-13
 1.87E-13 1.34E-13 1.05E-13 7.41E-14 4.67E-14 3.39E-14 2.38E-14 1.57E-14
 1.16E-14 7.47E-15 4.17E-15 2.81E-15 1.83E-15 1.11E-15 7.69E-16 4.59E-16
 1.31E+08 4.96E-05 1.03E-12 9.39E-13 7.22E-13 5.09E-13 3.34E-13 2.54E-13
 1.89E-13 1.35E-13 1.06E-13 7.44E-14 4.67E-14 3.39E-14 2.38E-14 1.58E-14
 1.16E-14 7.47E-15 4.17E-15 2.81E-15 1.83E-15 1.11E-15 7.69E-16 4.59E-16
 6.46E-12 1.68E-12 1.40E-12 1.04E-12 7.79E-13 5.37E-13 3.45E-13 2.60E-13
 1.93E-13 1.37E-13 1.07E-13 7.48E-14 4.69E-14 3.40E-14 2.39E-14 1.58E-14
 1.16E-14 7.46E-15 4.17E-15 2.81E-15 1.83E-15 1.11E-15 7.69E-16 4.58E-16
 1.30E+08 4.05E-03 1.61E-12 1.16E-12 8.50E-13 5.70E-13 3.58E-13 2.67E-13
 1.97E-13 1.39E-13 1.08E-13 7.53E-14 4.71E-14 3.41E-14 2.39E-14 1.58E-14
 1.16E-14 7.46E-15 4.17E-15 2.81E-15 1.83E-15 1.10E-15 7.68E-16 4.58E-16
 3.96E+07 2.56E-12 4.76E-11 1.35E-12 9.58E-13 6.20E-13 3.78E-13 2.78E-13
 2.02E-13 1.41E-13 1.09E-13 7.60E-14 4.73E-14 3.42E-14 2.39E-14 1.58E-14
 1.16E-14 7.46E-15 4.17E-15 2.80E-15 1.82E-15 1.10E-15 7.67E-16 4.57E-16
 1.19E+08 3.39E-12 1.89E-12 1.60E-12 1.10E-12 6.85E-13 4.03E-13 2.91E-13
 2.09E-13 1.45E-13 1.11E-13 7.69E-14 4.76E-14 3.43E-14 2.40E-14 1.58E-14
 1.16E-14 7.46E-15 4.16E-15 2.80E-15 1.82E-15 1.10E-15 7.66E-16 4.57E-16
 6.00E+07 5.81E-12 3.28E-12 2.06E-12 1.35E-12 7.93E-13 4.43E-13 3.13E-13
 2.20E-13 1.50E-13 1.14E-13 7.83E-14 4.81E-14 3.46E-14 2.41E-14 1.58E-14
 1.16E-14 7.45E-15 4.15E-15 2.79E-15 1.82E-15 1.10E-15 7.64E-16 4.55E-16
 1.80E+08 1.84E-10 1.79E-10 2.77E-12 1.70E-12 9.40E-13 4.95E-13 3.40E-13
 2.34E-13 1.56E-13 1.18E-13 8.00E-14 4.87E-14 3.48E-14 2.42E-14 1.59E-14
 1.16E-14 7.45E-15 4.14E-15 2.79E-15 1.81E-15 1.09E-15 7.61E-16 4.54E-16
 4.76E-11 1.33E-02 4.49E-10 4.13E-12 2.35E-12 1.19E-12 5.78E-13 3.82E-13
 2.55E-13 1.66E-13 1.24E-13 8.25E-14 4.95E-14 3.52E-14 2.43E-14 1.59E-14
 1.16E-14 7.42E-15 4.12E-15 2.77E-15 1.80E-15 1.09E-15 7.56E-16 4.51E-16
 1.20E+08 6.47E-03 2.14E-10 6.49E-12 3.41E-12 1.57E-12 6.96E-13 4.40E-13
 2.83E-13 1.78E-13 1.31E-13 8.55E-14 5.04E-14 3.56E-14 2.44E-14 1.58E-14
 1.16E-14 7.36E-15 4.08E-15 2.74E-15 1.78E-15 1.07E-15 7.47E-16 4.45E-16
 1.20E+08 1.09E-10 3.06E-11 1.22E-11 5.76E-12 2.33E-12 9.13E-13 5.41E-13
 3.30E-13 1.98E-13 1.41E-13 8.96E-14 5.14E-14 3.57E-14 2.42E-14 1.56E-14
 1.13E-14 7.17E-15 3.96E-15 2.66E-15 1.72E-15 1.04E-15 7.25E-16 4.33E-16
 2.49E+07 3.45E-10 8.88E-11 2.54E-11 1.09E-11 3.86E-12 1.29E-12 7.05E-13
 4.01E-13 2.26E-13 1.55E-13 9.35E-14 5.12E-14 3.48E-14 2.32E-14 1.47E-14
 1.06E-14 6.65E-15 3.67E-15 2.46E-15 1.60E-15 9.72E-16 6.78E-16 4.07E-16
 1.91E+08 1.90E-02 4.77E-10 6.95E-11 2.71E-11 8.16E-12 2.17E-12 1.04E-12
 5.28E-13 2.66E-13 1.69E-13 9.37E-14 4.68E-14 3.02E-14 1.93E-14 1.18E-14
 8.35E-15 5.19E-15 2.85E-15 1.92E-15 1.26E-15 7.77E-16 5.49E-16 3.35E-16
 2.35E+08 9.72E-04 1.14E-09 1.99E-10 7.26E-11 1.87E-11 3.90E-12 1.61E-12
 7.04E-13 2.99E-13 1.70E-13 8.12E-14 3.47E-14 2.07E-14 1.24E-14 7.18E-15
 4.97E-15 3.02E-15 1.65E-15 1.12E-15 7.43E-16 4.68E-16 3.37E-16 2.12E-16
 6.37E-03 6.56E-03 3.03E-09 6.43E-10 2.26E-10 5.09E-11 8.03E-12 2.69E-12
 9.15E-13 2.89E-13 1.36E-13 5.26E-14 1.86E-14 1.02E-14 5.69E-15 3.12E-15
 2.10E-15 1.24E-15 6.65E-16 4.47E-16 2.97E-16 1.88E-16 1.37E-16 8.78E-17
 1.43E-07 3.36E-08 7.70E-09 1.67E-09 5.87E-10 1.23E-10 1.53E-11 4.06E-12
 1.02E-12 2.38E-13 9.58E-14 3.18E-14 1.00E-14 5.19E-15 2.77E-15 1.46E-15
 9.54E-16 5.45E-16 2.81E-16 1.85E-16 1.21E-16 7.51E-17 5.41E-17 3.43E-17
 1.91E+07 6.34E-08 1.54E-08 3.51E-09 1.27E-09 2.62E-10 2.74E-11 5.60E-12
 1.04E-12 1.93E-13 7.07E-14 2.15E-14 6.28E-15 3.13E-15 1.61E-15 8.08E-16
 5.11E-16 2.78E-16 1.35E-16 8.55E-17 5.35E-17 3.19E-17 2.23E-17 1.36E-17
  4341.67   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   12
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 8.39E-14 6.55E-14 5.04E-14 3.73E-14 3.00E-14 2.18E-14 1.43E-14 1.07E-14
 7.72E-15 5.25E-15 3.95E-15 2.61E-15 1.51E-15 1.04E-15 6.93E-16 4.33E-16
 3.06E-16 1.87E-16 9.88E-17 6.45E-17 4.07E-17 2.39E-17 1.63E-17 9.46E-18
 8.53E-14 6.63E-14 5.08E-14 3.75E-14 3.01E-14 2.19E-14 1.43E-14 1.07E-14
 7.72E-15 5.26E-15 3.95E-15 2.61E-15 1.51E-15 1.04E-15 6.93E-16 4.33E-16
 3.06E-16 1.87E-16 9.88E-17 6.45E-17 4.07E-17 2.39E-17 1.63E-17 9.46E-18
 8.79E-14 6.78E-14 5.16E-14 3.79E-14 3.04E-14 2.20E-14 1.44E-14 1.07E-14
 7.73E-15 5.26E-15 3.96E-15 2.61E-15 1.51E-15 1.04E-15 6.93E-16 4.33E-16
 3.06E-16 1.87E-16 9.88E-17 6.45E-17 4.07E-17 2.39E-17 1.63E-17 9.46E-18
 9.23E-14 7.03E-14 5.30E-14 3.86E-14 3.08E-14 2.22E-14 1.44E-14 1.07E-14
 7.76E-15 5.27E-15 3.96E-15 2.61E-15 1.51E-15 1.04E-15 6.94E-16 4.33E-16
 3.06E-16 1.87E-16 9.88E-17 6.45E-17 4.07E-17 2.39E-17 1.63E-17 9.46E-18
 1.01E-13 7.54E-14 5.58E-14 4.00E-14 3.16E-14 2.27E-14 1.46E-14 1.08E-14
 7.81E-15 5.29E-15 3.98E-15 2.62E-15 1.51E-15 1.04E-15 6.94E-16 4.33E-16
 3.07E-16 1.87E-16 9.88E-17 6.44E-17 4.07E-17 2.39E-17 1.63E-17 9.46E-18
 1.20E-13 8.54E-14 6.11E-14 4.26E-14 3.32E-14 2.34E-14 1.49E-14 1.10E-14
 7.90E-15 5.34E-15 4.00E-15 2.63E-15 1.52E-15 1.04E-15 6.95E-16 4.33E-16
 3.07E-16 1.87E-16 9.88E-17 6.44E-17 4.06E-17 2.38E-17 1.63E-17 9.45E-18
 1.32E-13 9.19E-14 6.45E-14 4.43E-14 3.42E-14 2.39E-14 1.51E-14 1.11E-14
 7.96E-15 5.37E-15 4.02E-15 2.64E-15 1.52E-15 1.04E-15 6.95E-16 4.33E-16
 3.07E-16 1.87E-16 9.87E-17 6.44E-17 4.06E-17 2.38E-17 1.63E-17 9.44E-18
 1.50E-13 1.01E-13 6.95E-14 4.67E-14 3.57E-14 2.47E-14 1.54E-14 1.13E-14
 8.05E-15 5.41E-15 4.04E-15 2.65E-15 1.52E-15 1.05E-15 6.96E-16 4.34E-16
 3.07E-16 1.87E-16 9.87E-17 6.43E-17 4.06E-17 2.38E-17 1.62E-17 9.43E-18
 1.78E-13 1.16E-13 7.70E-14 5.03E-14 3.79E-14 2.57E-14 1.59E-14 1.15E-14
 8.17E-15 5.47E-15 4.08E-15 2.66E-15 1.53E-15 1.05E-15 6.97E-16 4.34E-16
 3.07E-16 1.87E-16 9.86E-17 6.43E-17 4.05E-17 2.38E-17 1.62E-17 9.42E-18
 2.29E-13 1.41E-13 8.92E-14 5.60E-14 4.13E-14 2.74E-14 1.65E-14 1.19E-14
 8.36E-15 5.56E-15 4.13E-15 2.69E-15 1.54E-15 1.05E-15 6.99E-16 4.34E-16
 3.07E-16 1.87E-16 9.85E-17 6.42E-17 4.05E-17 2.38E-17 1.62E-17 9.41E-18
 3.05E-13 1.76E-13 1.06E-13 6.35E-14 4.56E-14 2.94E-14 1.74E-14 1.23E-14
 8.60E-15 5.67E-15 4.20E-15 2.72E-15 1.55E-15 1.06E-15 7.01E-16 4.35E-16
 3.07E-16 1.86E-16 9.84E-17 6.41E-17 4.04E-17 2.37E-17 1.62E-17 9.38E-18
 4.48E-13 2.38E-13 1.33E-13 7.53E-14 5.23E-14 3.26E-14 1.86E-14 1.30E-14
 8.95E-15 5.84E-15 4.29E-15 2.76E-15 1.56E-15 1.07E-15 7.04E-16 4.36E-16
 3.07E-16 1.86E-16 9.82E-17 6.39E-17 4.03E-17 2.36E-17 1.61E-17 9.34E-18
 6.82E-13 3.33E-13 1.74E-13 9.20E-14 6.17E-14 3.69E-14 2.03E-14 1.39E-14
 9.43E-15 6.07E-15 4.43E-15 2.83E-15 1.59E-15 1.08E-15 7.08E-16 4.37E-16
 3.08E-16 1.86E-16 9.79E-17 6.37E-17 4.01E-17 2.35E-17 1.60E-17 9.29E-18
 1.21E-12 5.35E-13 2.55E-13 1.24E-13 7.89E-14 4.45E-14 2.32E-14 1.55E-14
 1.02E-14 6.46E-15 4.66E-15 2.93E-15 1.62E-15 1.09E-15 7.16E-16 4.39E-16
 3.08E-16 1.86E-16 9.74E-17 6.33E-17 3.98E-17 2.33E-17 1.59E-17 9.21E-18
 2.39E-12 9.44E-13 4.05E-13 1.78E-13 1.07E-13 5.63E-14 2.75E-14 1.78E-14
 1.15E-14 7.04E-15 5.00E-15 3.09E-15 1.68E-15 1.12E-15 7.27E-16 4.42E-16
 3.09E-16 1.85E-16 9.66E-17 6.25E-17 3.93E-17 2.30E-17 1.56E-17 9.07E-18
 6.02E-12 2.07E-12 7.75E-13 3.00E-13 1.67E-13 8.11E-14 3.66E-14 2.26E-14
 1.40E-14 8.24E-15 5.72E-15 3.43E-15 1.80E-15 1.18E-15 7.51E-16 4.48E-16
 3.10E-16 1.83E-16 9.45E-17 6.09E-17 3.81E-17 2.22E-17 1.51E-17 8.78E-18
 1.59E-11 4.85E-12 1.61E-12 5.55E-13 2.89E-13 1.29E-13 5.37E-14 3.15E-14
 1.85E-14 1.04E-14 6.96E-15 4.01E-15 2.01E-15 1.27E-15 7.89E-16 4.58E-16
 3.11E-16 1.81E-16 9.12E-17 5.81E-17 3.61E-17 2.09E-17 1.42E-17 8.24E-18
 4.49E-11 1.26E-11 3.76E-12 1.17E-12 5.69E-13 2.35E-13 8.84E-14 4.85E-14
 2.64E-14 1.38E-14 8.88E-15 4.83E-15 2.28E-15 1.40E-15 8.40E-16 4.72E-16
 3.14E-16 1.77E-16 8.67E-17 5.44E-17 3.32E-17 1.90E-17 1.28E-17 7.35E-18
 9.07E-11 2.44E-11 6.91E-12 2.02E-12 9.56E-13 3.75E-13 1.30E-13 6.69E-14
 3.43E-14 1.69E-14 1.05E-14 5.48E-15 2.48E-15 1.49E-15 8.76E-16 4.81E-16
 3.16E-16 1.75E-16 8.39E-17 5.18E-17 3.12E-17 1.76E-17 1.17E-17 6.63E-18
 1.36E-10 3.63E-11 1.01E-11 2.99E-12 1.42E-12 5.42E-13 1.72E-13 8.40E-14
 4.10E-14 1.93E-14 1.17E-14 5.93E-15 2.62E-15 1.55E-15 8.99E-16 4.88E-16
 3.17E-16 1.74E-16 8.22E-17 5.03E-17 3.00E-17 1.67E-17 1.10E-17 6.16E-18
 1.58E-10 4.22E-11 1.20E-11 3.71E-12 1.80E-12 6.78E-13 2.02E-13 9.46E-14
 4.49E-14 2.07E-14 1.23E-14 6.15E-15 2.67E-15 1.57E-15 9.02E-16 4.85E-16
 3.14E-16 1.71E-16 8.00E-17 4.87E-17 2.89E-17 1.60E-17 1.05E-17 5.84E-18
 1.68E-10 4.49E-11 1.30E-11 4.19E-12 2.09E-12 7.84E-13 2.23E-13 1.02E-13
 4.74E-14 2.14E-14 1.26E-14 6.23E-15 2.68E-15 1.56E-15 8.93E-16 4.78E-16
 3.08E-16 1.67E-16 7.73E-17 4.68E-17 2.75E-17 1.51E-17 9.87E-18 5.44E-18
 1.71E-10 4.57E-11 1.33E-11 4.40E-12 2.23E-12 8.48E-13 2.35E-13 1.06E-13
 4.85E-14 2.17E-14 1.27E-14 6.24E-15 2.67E-15 1.56E-15 8.88E-16 4.74E-16
 3.05E-16 1.64E-16 7.59E-17 4.58E-17 2.68E-17 1.46E-17 9.52E-18 5.21E-18
 1.72E-10 4.61E-11 1.34E-11 4.49E-12 2.31E-12 8.88E-13 2.43E-13 1.08E-13
 4.90E-14 2.17E-14 1.27E-14 6.24E-15 2.67E-15 1.55E-15 8.85E-16 4.72E-16
 3.03E-16 1.63E-16 7.54E-17 4.54E-17 2.65E-17 1.44E-17 9.37E-18 5.10E-18
  4862.65   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   13
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.65E-13 1.29E-13 1.00E-13 7.49E-14 6.07E-14 4.48E-14 2.99E-14 2.26E-14
 1.67E-14 1.16E-14 8.82E-15 5.93E-15 3.51E-15 2.45E-15 1.65E-15 1.04E-15
 7.45E-16 4.61E-16 2.47E-16 1.62E-16 1.03E-16 6.08E-17 4.16E-17 2.43E-17
 1.67E-13 1.31E-13 1.01E-13 7.53E-14 6.10E-14 4.49E-14 3.00E-14 2.27E-14
 1.67E-14 1.16E-14 8.82E-15 5.93E-15 3.51E-15 2.45E-15 1.65E-15 1.04E-15
 7.45E-16 4.61E-16 2.47E-16 1.62E-16 1.03E-16 6.08E-17 4.16E-17 2.43E-17
 1.72E-13 1.34E-13 1.03E-13 7.61E-14 6.14E-14 4.52E-14 3.01E-14 2.27E-14
 1.67E-14 1.16E-14 8.83E-15 5.93E-15 3.51E-15 2.45E-15 1.65E-15 1.04E-15
 7.45E-16 4.61E-16 2.47E-16 1.62E-16 1.03E-16 6.08E-17 4.16E-17 2.43E-17
 1.81E-13 1.39E-13 1.05E-13 7.74E-14 6.23E-14 4.56E-14 3.02E-14 2.28E-14
 1.67E-14 1.16E-14 8.84E-15 5.94E-15 3.51E-15 2.45E-15 1.65E-15 1.04E-15
 7.45E-16 4.61E-16 2.47E-16 1.62E-16 1.03E-16 6.08E-17 4.16E-17 2.43E-17
 1.98E-13 1.48E-13 1.11E-13 8.01E-14 6.39E-14 4.64E-14 3.06E-14 2.30E-14
 1.68E-14 1.16E-14 8.86E-15 5.95E-15 3.52E-15 2.45E-15 1.65E-15 1.04E-15
 7.45E-16 4.61E-16 2.47E-16 1.62E-16 1.03E-16 6.08E-17 4.16E-17 2.43E-17
 2.33E-13 1.68E-13 1.21E-13 8.51E-14 6.69E-14 4.79E-14 3.12E-14 2.33E-14
 1.70E-14 1.17E-14 8.91E-15 5.97E-15 3.52E-15 2.46E-15 1.66E-15 1.04E-15
 7.45E-16 4.61E-16 2.47E-16 1.62E-16 1.03E-16 6.08E-17 4.16E-17 2.43E-17
 2.57E-13 1.80E-13 1.27E-13 8.83E-14 6.88E-14 4.88E-14 3.16E-14 2.35E-14
 1.71E-14 1.18E-14 8.94E-15 5.99E-15 3.53E-15 2.46E-15 1.66E-15 1.04E-15
 7.45E-16 4.61E-16 2.47E-16 1.62E-16 1.03E-16 6.07E-17 4.16E-17 2.43E-17
 2.91E-13 1.98E-13 1.37E-13 9.30E-14 7.17E-14 5.03E-14 3.21E-14 2.39E-14
 1.73E-14 1.19E-14 8.99E-15 6.01E-15 3.54E-15 2.46E-15 1.66E-15 1.04E-15
 7.45E-16 4.61E-16 2.46E-16 1.62E-16 1.03E-16 6.07E-17 4.15E-17 2.43E-17
