 9.82E-15 6.91E-15 5.34E-15 3.66E-15 2.22E-15 1.57E-15 1.08E-15 6.95E-16
 5.03E-16 3.15E-16 1.71E-16 1.14E-16 7.30E-17 4.35E-17 2.99E-17 1.76E-17
 3.76E-13 9.52E-14 6.78E-14 4.74E-14 3.72E-14 2.67E-14 1.76E-14 1.33E-14
 9.88E-15 6.94E-15 5.35E-15 3.67E-15 2.22E-15 1.58E-15 1.08E-15 6.95E-16
 5.03E-16 3.15E-16 1.71E-16 1.14E-16 7.30E-17 4.35E-17 2.99E-17 1.76E-17
 8.66E-14 1.05E-13 7.27E-14 4.98E-14 3.87E-14 2.75E-14 1.79E-14 1.35E-14
 9.96E-15 6.98E-15 5.38E-15 3.68E-15 2.23E-15 1.58E-15 1.08E-15 6.95E-16
 5.03E-16 3.15E-16 1.71E-16 1.14E-16 7.29E-17 4.35E-17 2.99E-17 1.76E-17
 2.18E-13 1.19E-13 8.01E-14 5.34E-14 4.08E-14 2.85E-14 1.83E-14 1.37E-14
 1.01E-14 7.04E-15 5.41E-15 3.69E-15 2.23E-15 1.58E-15 1.08E-15 6.95E-16
 5.03E-16 3.15E-16 1.71E-16 1.13E-16 7.29E-17 4.35E-17 2.99E-17 1.75E-17
 8.04E-13 1.43E-13 9.21E-14 5.90E-14 4.41E-14 3.01E-14 1.90E-14 1.41E-14
 1.03E-14 7.13E-15 5.46E-15 3.72E-15 2.24E-15 1.58E-15 1.08E-15 6.96E-16
 5.03E-16 3.15E-16 1.71E-16 1.13E-16 7.28E-17 4.34E-17 2.99E-17 1.75E-17
 1.38E-12 1.77E-13 1.08E-13 6.61E-14 4.83E-14 3.21E-14 1.98E-14 1.45E-14
 1.05E-14 7.23E-15 5.53E-15 3.74E-15 2.25E-15 1.59E-15 1.09E-15 6.96E-16
 5.03E-16 3.15E-16 1.71E-16 1.13E-16 7.28E-17 4.34E-17 2.98E-17 1.75E-17
 1.25E-12 2.36E-13 1.34E-13 7.72E-14 5.46E-14 3.50E-14 2.09E-14 1.51E-14
 1.08E-14 7.39E-15 5.62E-15 3.79E-15 2.26E-15 1.60E-15 1.09E-15 6.97E-16
 5.03E-16 3.15E-16 1.71E-16 1.13E-16 7.27E-17 4.33E-17 2.98E-17 1.75E-17
 9.19E-13 3.23E-13 1.71E-13 9.24E-14 6.30E-14 3.88E-14 2.24E-14 1.59E-14
 1.12E-14 7.59E-15 5.74E-15 3.84E-15 2.28E-15 1.61E-15 1.09E-15 6.99E-16
 5.04E-16 3.15E-16 1.71E-16 1.13E-16 7.25E-17 4.32E-17 2.97E-17 1.74E-17
 2.79E-12 5.00E-13 2.41E-13 1.20E-13 7.77E-14 4.53E-14 2.48E-14 1.72E-14
 1.19E-14 7.90E-15 5.92E-15 3.93E-15 2.32E-15 1.62E-15 1.10E-15 7.01E-16
 5.05E-16 3.15E-16 1.70E-16 1.13E-16 7.24E-17 4.31E-17 2.96E-17 1.74E-17
 2.87E-12 8.35E-13 3.62E-13 1.62E-13 9.93E-14 5.41E-14 2.79E-14 1.89E-14
 1.27E-14 8.30E-15 6.15E-15 4.03E-15 2.36E-15 1.64E-15 1.11E-15 7.06E-16
 5.08E-16 3.16E-16 1.71E-16 1.13E-16 7.24E-17 4.30E-17 2.96E-17 1.73E-17
 4.76E-12 1.67E-12 6.28E-13 2.47E-13 1.40E-13 6.97E-14 3.32E-14 2.15E-14
 1.41E-14 8.92E-15 6.52E-15 4.21E-15 2.43E-15 1.68E-15 1.13E-15 7.17E-16
 5.14E-16 3.20E-16 1.72E-16 1.14E-16 7.28E-17 4.32E-17 2.97E-17 1.74E-17
 1.17E-11 3.59E-12 1.18E-12 4.02E-13 2.09E-13 9.46E-14 4.09E-14 2.54E-14
 1.60E-14 9.80E-15 7.04E-15 4.47E-15 2.54E-15 1.75E-15 1.17E-15 7.41E-16
 5.31E-16 3.30E-16 1.77E-16 1.17E-16 7.46E-17 4.42E-17 3.03E-17 1.77E-17
 3.94E-11 1.02E-11 2.86E-12 8.19E-13 3.82E-13 1.51E-13 5.67E-14 3.27E-14
 1.95E-14 1.14E-14 8.02E-15 4.97E-15 2.79E-15 1.91E-15 1.28E-15 8.11E-16
 5.81E-16 3.61E-16 1.94E-16 1.28E-16 8.13E-17 4.80E-17 3.28E-17 1.90E-17
 1.38E-10 3.26E-11 7.99E-12 1.96E-12 8.23E-13 2.80E-13 8.80E-14 4.64E-14
 2.58E-14 1.43E-14 9.76E-15 5.89E-15 3.24E-15 2.22E-15 1.49E-15 9.39E-16
 6.74E-16 4.20E-16 2.26E-16 1.49E-16 9.51E-17 5.61E-17 3.82E-17 2.22E-17
 5.74E-10 1.29E-10 2.92E-11 6.45E-12 2.46E-12 7.03E-13 1.72E-13 7.95E-14
 4.01E-14 2.05E-14 1.33E-14 7.54E-15 3.88E-15 2.55E-15 1.65E-15 1.02E-15
 7.21E-16 4.46E-16 2.42E-16 1.61E-16 1.04E-16 6.27E-17 4.35E-17 2.58E-17
 1.75E-09 3.99E-10 9.00E-11 1.94E-11 7.08E-12 1.77E-12 3.48E-13 1.42E-13
 6.42E-14 2.90E-14 1.71E-14 8.54E-15 3.82E-15 2.33E-15 1.41E-15 8.18E-16
 5.63E-16 3.38E-16 1.81E-16 1.20E-16 7.86E-17 4.84E-17 3.43E-17 2.11E-17
 4.06E-09 9.73E-10 2.28E-10 5.09E-11 1.84E-11 4.24E-12 6.86E-13 2.46E-13
 9.49E-14 3.53E-14 1.85E-14 8.12E-15 3.21E-15 1.83E-15 1.05E-15 5.70E-16
 3.77E-16 2.15E-16 1.09E-16 7.02E-17 4.47E-17 2.70E-17 1.89E-17 1.16E-17
 6.11E-09 1.52E-09 3.73E-10 8.72E-11 3.21E-11 7.11E-12 1.02E-12 3.29E-13
 1.10E-13 3.65E-14 1.82E-14 7.58E-15 2.86E-15 1.59E-15 8.80E-16 4.63E-16
 2.98E-16 1.63E-16 7.81E-17 4.86E-17 2.97E-17 1.71E-17 1.17E-17 6.86E-18
 7.36E-09 1.88E-09 4.74E-10 1.14E-10 4.29E-11 9.34E-12 1.25E-12 3.74E-13
 1.16E-13 3.64E-14 1.78E-14 7.31E-15 2.71E-15 1.49E-15 8.13E-16 4.21E-16
 2.68E-16 1.43E-16 6.62E-17 4.02E-17 2.38E-17 1.32E-17 8.73E-18 4.91E-18
  1215.67   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   11
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 2.04E+08 1.32E-10 1.31E-10 7.86E-13 6.44E-13 4.85E-13 3.35E-13 2.61E-13
 1.98E-13 1.43E-13 1.13E-13 7.95E-14 5.00E-14 3.63E-14 2.55E-14 1.68E-14
 1.24E-14 7.97E-15 4.45E-15 2.99E-15 1.95E-15 1.18E-15 8.17E-16 4.87E-16
 1.96E+08 7.51E-03 8.78E-13 7.90E-13 6.47E-13 4.86E-13 3.36E-13 2.61E-13
 1.98E-13 1.43E-13 1.13E-13 7.95E-14 5.00E-14 3.63E-14 2.55E-14 1.68E-14
 1.24E-14 7.97E-15 4.45E-15 2.99E-15 1.95E-15 1.18E-15 8.17E-16 4.87E-16
 3.93E-12 7.81E-03 8.87E-13 7.97E-13 6.51E-13 4.89E-13 3.37E-13 2.62E-13
 1.98E-13 1.43E-13 1.13E-13 7.95E-14 5.01E-14 3.63E-14 2.55E-14 1.68E-14
 1.24E-14 7.97E-15 4.45E-15 2.99E-15 1.95E-15 1.18E-15 8.17E-16 4.87E-16
 6.90E+07 1.08E-02 5.42E-11 8.10E-13 6.60E-13 4.93E-13 3.38E-13 2.62E-13
 1.99E-13 1.43E-13 1.13E-13 7.96E-14 5.01E-14 3.63E-14 2.55E-14 1.69E-14
 1.24E-14 7.97E-15 4.45E-15 2.99E-15 1.94E-15 1.18E-15 8.17E-16 4.87E-16
 1.78E+07 1.21E-12 9.34E-13 8.37E-13 6.76E-13 5.01E-13 3.42E-13 2.64E-13
 2.00E-13 1.44E-13 1.13E-13 7.97E-14 5.01E-14 3.64E-14 2.55E-14 1.69E-14
 1.24E-14 7.97E-15 4.45E-15 2.99E-15 1.94E-15 1.18E-15 8.17E-16 4.87E-16
 9.93E+06 5.48E-03 1.15E-12 8.87E-13 7.06E-13 5.16E-13 3.48E-13 2.68E-13
 2.02E-13 1.45E-13 1.14E-13 7.99E-14 5.02E-14 3.64E-14 2.55E-14 1.69E-14
 1.24E-14 7.97E-15 4.45E-15 2.99E-15 1.94E-15 1.18E-15 8.17E-16 4.87E-16
 6.74E-03 6.74E-03 5.15E-10 9.19E-13 7.25E-13 5.25E-13 3.52E-13 2.70E-13
 2.03E-13 1.45E-13 1.14E-13 8.00E-14 5.02E-14 3.64E-14 2.56E-14 1.69E-14
 1.24E-14 7.97E-15 4.45E-15 2.99E-15 1.94E-15 1.17E-15 8.17E-16 4.87E-16
 9.95E+07 1.11E-02 6.33E-11 9.66E-13 7.54E-13 5.39E-13 3.57E-13 2.73E-13
 2.04E-13 1.46E-13 1.14E-13 8.02E-14 5.03E-14 3.64E-14 2.56E-14 1.69E-14
 1.24E-14 7.97E-15 4.44E-15 2.99E-15 1.94E-15 1.17E-15 8.16E-16 4.86E-16
 1.31E+08 4.96E-05 1.17E-12 1.03E-12 7.94E-13 5.59E-13 3.65E-13 2.77E-13
 2.07E-13 1.47E-13 1.15E-13 8.05E-14 5.04E-14 3.65E-14 2.56E-14 1.69E-14
 1.24E-14 7.97E-15 4.44E-15 2.99E-15 1.94E-15 1.17E-15 8.16E-16 4.86E-16
 7.52E-12 1.94E-12 1.56E-12 1.14E-12 8.56E-13 5.89E-13 3.78E-13 2.84E-13
 2.10E-13 1.49E-13 1.16E-13 8.10E-14 5.06E-14 3.66E-14 2.56E-14 1.69E-14
 1.24E-14 7.97E-15 4.44E-15 2.99E-15 1.94E-15 1.17E-15 8.15E-16 4.86E-16
 1.30E+08 4.05E-03 1.80E-12 1.27E-12 9.35E-13 6.26E-13 3.92E-13 2.92E-13
 2.14E-13 1.51E-13 1.17E-13 8.15E-14 5.07E-14 3.67E-14 2.57E-14 1.69E-14
 1.24E-14 7.97E-15 4.44E-15 2.98E-15 1.94E-15 1.17E-15 8.15E-16 4.85E-16
 3.96E+07 2.98E-12 4.78E-11 1.48E-12 1.05E-12 6.82E-13 4.14E-13 3.04E-13
 2.21E-13 1.54E-13 1.19E-13 8.23E-14 5.10E-14 3.68E-14 2.57E-14 1.69E-14
 1.24E-14 7.96E-15 4.44E-15 2.98E-15 1.94E-15 1.17E-15 8.14E-16 4.85E-16
 1.19E+08 3.97E-12 2.20E-12 1.77E-12 1.21E-12 7.54E-13 4.42E-13 3.19E-13
 2.28E-13 1.58E-13 1.21E-13 8.33E-14 5.14E-14 3.70E-14 2.58E-14 1.69E-14
 1.24E-14 7.96E-15 4.43E-15 2.98E-15 1.93E-15 1.17E-15 8.12E-16 4.84E-16
 6.00E+07 6.71E-12 3.71E-12 2.28E-12 1.49E-12 8.73E-13 4.86E-13 3.43E-13
 2.41E-13 1.63E-13 1.24E-13 8.48E-14 5.19E-14 3.72E-14 2.59E-14 1.70E-14
 1.24E-14 7.95E-15 4.42E-15 2.97E-15 1.93E-15 1.17E-15 8.10E-16 4.82E-16
 1.80E+08 1.85E-10 1.80E-10 3.06E-12 1.88E-12 1.04E-12 5.44E-13 3.73E-13
 2.56E-13 1.70E-13 1.29E-13 8.67E-14 5.26E-14 3.75E-14 2.60E-14 1.70E-14
 1.24E-14 7.94E-15 4.41E-15 2.96E-15 1.92E-15 1.16E-15 8.06E-16 4.80E-16
 5.66E-11 1.33E-02 4.50E-10 4.58E-12 2.61E-12 1.32E-12 6.38E-13 4.20E-13
 2.80E-13 1.81E-13 1.35E-13 8.94E-14 5.34E-14 3.79E-14 2.61E-14 1.70E-14
 1.24E-14 7.90E-15 4.38E-15 2.94E-15 1.91E-15 1.15E-15 7.99E-16 4.76E-16
 1.20E+08 6.46E-03 2.17E-10 7.27E-12 3.81E-12 1.74E-12 7.71E-13 4.85E-13
 3.11E-13 1.95E-13 1.42E-13 9.25E-14 5.42E-14 3.81E-14 2.60E-14 1.68E-14
 1.23E-14 7.78E-15 4.30E-15 2.89E-15 1.87E-15 1.13E-15 7.86E-16 4.69E-16
 1.20E+08 1.30E-10 3.65E-11 1.38E-11 6.53E-12 2.63E-12 1.02E-12 6.00E-13
 3.64E-13 2.16E-13 1.53E-13 9.61E-14 5.44E-14 3.76E-14 2.53E-14 1.62E-14
 1.17E-14 7.41E-15 4.09E-15 2.74E-15 1.78E-15 1.08E-15 7.50E-16 4.49E-16
 2.47E+07 4.09E-10 1.05E-10 2.93E-11 1.25E-11 4.40E-12 1.45E-12 7.83E-13
 4.40E-13 2.43E-13 1.64E-13 9.75E-14 5.21E-14 3.48E-14 2.29E-14 1.43E-14
 1.03E-14 6.44E-15 3.55E-15 2.38E-15 1.56E-15 9.51E-16 6.67E-16 4.03E-16
 1.86E+08 1.85E-02 5.19E-10 7.99E-11 3.11E-11 9.27E-12 2.42E-12 1.14E-12
 5.64E-13 2.73E-13 1.68E-13 8.80E-14 4.11E-14 2.55E-14 1.58E-14 9.43E-15
 6.62E-15 4.09E-15 2.25E-15 1.53E-15 1.02E-15 6.37E-16 4.57E-16 2.85E-16
 2.17E+08 9.07E-04 1.20E-09 2.18E-10 7.99E-11 2.05E-11 4.19E-12 1.68E-12
 6.95E-13 2.68E-13 1.41E-13 6.06E-14 2.35E-14 1.33E-14 7.69E-15 4.35E-15
 2.98E-15 1.80E-15 9.86E-16 6.73E-16 4.53E-16 2.90E-16 2.13E-16 1.37E-16
 5.14E-03 5.42E-03 2.81E-09 6.15E-10 2.20E-10 5.03E-11 7.81E-12 2.46E-12
 7.30E-13 1.95E-13 8.36E-14 2.95E-14 9.75E-15 5.18E-15 2.84E-15 1.54E-15
 1.03E-15 6.07E-16 3.25E-16 2.19E-16 1.46E-16 9.36E-17 6.86E-17 4.46E-17
 9.79E-08 2.38E-08 5.68E-09 1.29E-09 4.65E-10 1.01E-10 1.24E-11 2.95E-12
 6.23E-13 1.27E-13 4.83E-14 1.53E-14 4.69E-15 2.40E-15 1.27E-15 6.66E-16
 4.35E-16 2.48E-16 1.28E-16 8.43E-17 5.50E-17 3.44E-17 2.48E-17 1.58E-17
 1.01E+07 3.48E-08 8.73E-09 2.06E-09 7.67E-10 1.64E-10 1.70E-11 3.13E-12
 5.17E-13 9.05E-14 3.25E-14 9.71E-15 2.81E-15 1.40E-15 7.16E-16 3.59E-16
 2.27E-16 1.23E-16 5.99E-17 3.79E-17 2.38E-17 1.42E-17 9.92E-18 6.07E-18
  4341.67   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   12
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 9.01E-14 7.04E-14 5.42E-14 4.01E-14 3.22E-14 2.35E-14 1.54E-14 1.14E-14
 8.29E-15 5.64E-15 4.25E-15 2.80E-15 1.62E-15 1.12E-15 7.45E-16 4.65E-16
 3.29E-16 2.01E-16 1.06E-16 6.93E-17 4.37E-17 2.57E-17 1.75E-17 1.02E-17
 9.16E-14 7.12E-14 5.46E-14 4.03E-14 3.24E-14 2.35E-14 1.54E-14 1.15E-14
 8.29E-15 5.65E-15 4.25E-15 2.80E-15 1.62E-15 1.12E-15 7.45E-16 4.65E-16
 3.29E-16 2.01E-16 1.06E-16 6.93E-17 4.37E-17 2.57E-17 1.75E-17 1.02E-17
 9.44E-14 7.28E-14 5.55E-14 4.07E-14 3.26E-14 2.37E-14 1.54E-14 1.15E-14
 8.31E-15 5.65E-15 4.25E-15 2.80E-15 1.62E-15 1.12E-15 7.45E-16 4.65E-16
 3.29E-16 2.01E-16 1.06E-16 6.93E-17 4.37E-17 2.57E-17 1.75E-17 1.02E-17
 9.92E-14 7.55E-14 5.70E-14 4.15E-14 3.31E-14 2.39E-14 1.55E-14 1.15E-14
 8.33E-15 5.66E-15 4.26E-15 2.81E-15 1.62E-15 1.12E-15 7.45E-16 4.65E-16
 3.29E-16 2.01E-16 1.06E-16 6.92E-17 4.37E-17 2.56E-17 1.75E-17 1.02E-17
 1.09E-13 8.10E-14 5.99E-14 4.30E-14 3.40E-14 2.43E-14 1.57E-14 1.16E-14
 8.39E-15 5.69E-15 4.27E-15 2.81E-15 1.63E-15 1.12E-15 7.46E-16 4.65E-16
 3.29E-16 2.01E-16 1.06E-16 6.92E-17 4.37E-17 2.56E-17 1.75E-17 1.02E-17
 1.28E-13 9.17E-14 6.57E-14 4.58E-14 3.57E-14 2.52E-14 1.60E-14 1.18E-14
 8.48E-15 5.73E-15 4.30E-15 2.82E-15 1.63E-15 1.12E-15 7.46E-16 4.65E-16
 3.29E-16 2.01E-16 1.06E-16 6.92E-17 4.36E-17 2.56E-17 1.75E-17 1.02E-17
 1.42E-13 9.87E-14 6.93E-14 4.75E-14 3.68E-14 2.57E-14 1.63E-14 1.19E-14
 8.55E-15 5.76E-15 4.32E-15 2.83E-15 1.63E-15 1.12E-15 7.47E-16 4.65E-16
 3.29E-16 2.01E-16 1.06E-16 6.92E-17 4.36E-17 2.56E-17 1.75E-17 1.01E-17
 1.61E-13 1.09E-13 7.47E-14 5.02E-14 3.84E-14 2.65E-14 1.66E-14 1.21E-14
 8.64E-15 5.81E-15 4.34E-15 2.84E-15 1.64E-15 1.12E-15 7.48E-16 4.66E-16
 3.29E-16 2.01E-16 1.06E-16 6.91E-17 4.36E-17 2.56E-17 1.74E-17 1.01E-17
 1.91E-13 1.24E-13 8.27E-14 5.41E-14 4.07E-14 2.76E-14 1.71E-14 1.24E-14
 8.78E-15 5.87E-15 4.38E-15 2.86E-15 1.64E-15 1.13E-15 7.49E-16 4.66E-16
 3.30E-16 2.00E-16 1.06E-16 6.91E-17 4.36E-17 2.56E-17 1.74E-17 1.01E-17
 2.46E-13 1.51E-13 9.59E-14 6.02E-14 4.43E-14 2.94E-14 1.78E-14 1.28E-14
 8.98E-15 5.97E-15 4.44E-15 2.89E-15 1.65E-15 1.13E-15 7.51E-16 4.67E-16
 3.30E-16 2.00E-16 1.06E-16 6.90E-17 4.35E-17 2.55E-17 1.74E-17 1.01E-17
 3.27E-13 1.89E-13 1.14E-13 6.82E-14 4.90E-14 3.16E-14 1.86E-14 1.32E-14
 9.24E-15 6.09E-15 4.51E-15 2.92E-15 1.66E-15 1.14E-15 7.53E-16 4.67E-16
 3.30E-16 2.00E-16 1.06E-16 6.89E-17 4.34E-17 2.55E-17 1.74E-17 1.01E-17
 4.81E-13 2.56E-13 1.43E-13 8.09E-14 5.62E-14 3.50E-14 2.00E-14 1.40E-14
 9.62E-15 6.27E-15 4.61E-15 2.97E-15 1.68E-15 1.14E-15 7.56E-16 4.68E-16
 3.30E-16 2.00E-16 1.06E-16 6.87E-17 4.33E-17 2.54E-17 1.73E-17 1.00E-17
 7.33E-13 3.57E-13 1.87E-13 9.89E-14 6.62E-14 3.96E-14 2.18E-14 1.50E-14
 1.01E-14 6.52E-15 4.76E-15 3.03E-15 1.70E-15 1.16E-15 7.61E-16 4.69E-16
 3.30E-16 2.00E-16 1.05E-16 6.84E-17 4.31E-17 2.52E-17 1.72E-17 9.98E-18
 1.30E-12 5.74E-13 2.74E-13 1.33E-13 8.47E-14 4.78E-14 2.49E-14 1.66E-14
 1.10E-14 6.93E-15 5.00E-15 3.15E-15 1.74E-15 1.17E-15 7.68E-16 4.71E-16
 3.31E-16 1.99E-16 1.05E-16 6.79E-17 4.27E-17 2.50E-17 1.70E-17 9.89E-18
 2.56E-12 1.01E-12 4.34E-13 1.91E-13 1.15E-13 6.04E-14 2.95E-14 1.91E-14
 1.23E-14 7.55E-15 5.36E-15 3.31E-15 1.80E-15 1.20E-15 7.79E-16 4.74E-16
 3.31E-16 1.98E-16 1.04E-16 6.71E-17 4.21E-17 2.46E-17 1.68E-17 9.73E-18
 6.43E-12 2.21E-12 8.28E-13 3.21E-13 1.79E-13 8.69E-14 3.91E-14 2.42E-14
 1.49E-14 8.81E-15 6.11E-15 3.66E-15 1.92E-15 1.26E-15 8.01E-16 4.78E-16
 3.31E-16 1.96E-16 1.01E-16 6.51E-17 4.08E-17 2.38E-17 1.62E-17 9.40E-18
 1.68E-11 5.14E-12 1.71E-12 5.89E-13 3.08E-13 1.38E-13 5.71E-14 3.35E-14
 1.96E-14 1.10E-14 7.37E-15 4.24E-15 2.12E-15 1.35E-15 8.36E-16 4.86E-16
 3.30E-16 1.92E-16 9.69E-17 6.19E-17 3.84E-17 2.23E-17 1.52E-17 8.80E-18
 4.66E-11 1.31E-11 3.92E-12 1.22E-12 5.97E-13 2.47E-13 9.28E-14 5.07E-14
 2.76E-14 1.44E-14 9.26E-15 5.04E-15 2.38E-15 1.47E-15 8.81E-16 4.96E-16
 3.30E-16 1.87E-16 9.19E-17 5.77E-17 3.53E-17 2.03E-17 1.37E-17 7.86E-18
 9.24E-11 2.49E-11 7.09E-12 2.09E-12 9.92E-13 3.90E-13 1.34E-13 6.90E-14
 3.53E-14 1.74E-14 1.08E-14 5.66E-15 2.57E-15 1.55E-15 9.14E-16 5.05E-16
 3.32E-16 1.85E-16 8.92E-17 5.53E-17 3.34E-17 1.89E-17 1.26E-17 7.16E-18
 1.37E-10 3.66E-11 1.03E-11 3.06E-12 1.46E-12 5.58E-13 1.77E-13 8.57E-14
 4.19E-14 1.98E-14 1.20E-14 6.08E-15 2.69E-15 1.60E-15 9.29E-16 5.06E-16
 3.30E-16 1.82E-16 8.66E-17 5.33E-17 3.19E-17 1.79E-17 1.19E-17 6.70E-18
 1.59E-10 4.24E-11 1.21E-11 3.76E-12 1.84E-12 6.91E-13 2.05E-13 9.60E-14
 4.56E-14 2.10E-14 1.25E-14 6.25E-15 2.71E-15 1.59E-15 9.16E-16 4.93E-16
 3.19E-16 1.74E-16 8.18E-17 5.00E-17 2.97E-17 1.65E-17 1.09E-17 6.14E-18
 1.68E-10 4.49E-11 1.30E-11 4.22E-12 2.11E-12 7.94E-13 2.26E-13 1.03E-13
 4.80E-14 2.16E-14 1.27E-14 6.27E-15 2.69E-15 1.57E-15 8.97E-16 4.80E-16
 3.09E-16 1.67E-16 7.77E-17 4.70E-17 2.77E-17 1.52E-17 9.96E-18 5.50E-18
 1.71E-10 4.58E-11 1.33E-11 4.41E-12 2.25E-12 8.55E-13 2.38E-13 1.07E-13
 4.89E-14 2.17E-14 1.27E-14 6.25E-15 2.67E-15 1.56E-15 8.88E-16 4.74E-16
 3.05E-16 1.65E-16 7.60E-17 4.58E-17 2.69E-17 1.46E-17 9.54E-18 5.22E-18
 1.72E-10 4.61E-11 1.35E-11 4.50E-12 2.32E-12 8.92E-13 2.45E-13 1.08E-13
 4.92E-14 2.18E-14 1.27E-14 6.24E-15 2.67E-15 1.55E-15 8.85E-16 4.72E-16
 3.03E-16 1.63E-16 7.54E-17 4.54E-17 2.65E-17 1.44E-17 9.37E-18 5.11E-18
  4862.65   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   13
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.89E-13 1.49E-13 1.15E-13 8.60E-14 6.97E-14 5.14E-14 3.43E-14 2.60E-14
 1.91E-14 1.32E-14 1.01E-14 6.79E-15 4.02E-15 2.81E-15 1.89E-15 1.19E-15
 8.53E-16 5.28E-16 2.82E-16 1.85E-16 1.18E-16 6.96E-17 4.77E-17 2.78E-17
 1.92E-13 1.50E-13 1.16E-13 8.64E-14 7.00E-14 5.16E-14 3.44E-14 2.60E-14
 1.91E-14 1.33E-14 1.01E-14 6.80E-15 4.02E-15 2.81E-15 1.89E-15 1.19E-15
 8.53E-16 5.28E-16 2.82E-16 1.85E-16 1.18E-16 6.96E-17 4.77E-17 2.78E-17
 1.98E-13 1.54E-13 1.18E-13 8.73E-14 7.05E-14 5.18E-14 3.45E-14 2.61E-14
 1.91E-14 1.33E-14 1.01E-14 6.80E-15 4.02E-15 2.81E-15 1.89E-15 1.19E-15
 8.53E-16 5.28E-16 2.82E-16 1.85E-16 1.18E-16 6.96E-17 4.77E-17 2.78E-17
 2.08E-13 1.59E-13 1.21E-13 8.89E-14 7.14E-14 5.23E-14 3.47E-14 2.62E-14
 1.92E-14 1.33E-14 1.01E-14 6.81E-15 4.02E-15 2.81E-15 1.89E-15 1.19E-15
 8.53E-16 5.27E-16 2.82E-16 1.85E-16 1.18E-16 6.96E-17 4.76E-17 2.78E-17
 2.28E-13 1.70E-13 1.27E-13 9.19E-14 7.33E-14 5.32E-14 3.51E-14 2.64E-14
 1.93E-14 1.33E-14 1.02E-14 6.82E-15 4.03E-15 2.81E-15 1.89E-15 1.19E-15
 8.53E-16 5.27E-16 2.82E-16 1.85E-16 1.18E-16 6.96E-17 4.76E-17 2.78E-17
 2.68E-13 1.92E-13 1.39E-13 9.77E-14 7.68E-14 5.49E-14 3.58E-14 2.67E-14
 1.95E-14 1.34E-14 1.02E-14 6.84E-15 4.04E-15 2.81E-15 1.90E-15 1.20E-15
 8.53E-16 5.27E-16 2.82E-16 1.85E-16 1.18E-16 6.95E-17 4.76E-17 2.78E-17
 2.95E-13 2.07E-13 1.46E-13 1.01E-13 7.90E-14 5.60E-14 3.62E-14 2.70E-14
 1.96E-14 1.35E-14 1.02E-14 6.86E-15 4.04E-15 2.82E-15 1.90E-15 1.20E-15
 8.53E-16 5.27E-16 2.82E-16 1.85E-16 1.18E-16 6.95E-17 4.76E-17 2.78E-17
 3.34E-13 2.27E-13 1.57E-13 1.07E-13 8.23E-14 5.77E-14 3.69E-14 2.74E-14
 1.98E-14 1.36E-14 1.03E-14 6.88E-15 4.05E-15 2.82E-15 1.90E-15 1.20E-15
 8.53E-16 5.27E-16 2.82E-16 1.85E-16 1.18E-16 6.95E-17 4.75E-17 2.78E-17
