 3.67E-14 2.59E-14 2.00E-14 1.38E-14 8.37E-15 5.94E-15 4.08E-15 2.63E-15
 1.90E-15 1.20E-15 6.50E-16 4.31E-16 2.77E-16 1.65E-16 1.14E-16 6.68E-17
 1.47E-12 3.53E-13 2.52E-13 1.76E-13 1.38E-13 9.94E-14 6.57E-14 4.98E-14
 3.69E-14 2.60E-14 2.01E-14 1.38E-14 8.38E-15 5.94E-15 4.08E-15 2.63E-15
 1.90E-15 1.20E-15 6.49E-16 4.31E-16 2.77E-16 1.65E-16 1.14E-16 6.68E-17
 3.00E-13 3.88E-13 2.70E-13 1.85E-13 1.44E-13 1.02E-13 6.68E-14 5.04E-14
 3.73E-14 2.62E-14 2.02E-14 1.38E-14 8.39E-15 5.95E-15 4.09E-15 2.63E-15
 1.90E-15 1.20E-15 6.49E-16 4.31E-16 2.77E-16 1.65E-16 1.14E-16 6.68E-17
 8.21E-13 4.41E-13 2.97E-13 1.98E-13 1.52E-13 1.06E-13 6.84E-14 5.13E-14
 3.77E-14 2.64E-14 2.03E-14 1.39E-14 8.41E-15 5.96E-15 4.09E-15 2.63E-15
 1.90E-15 1.20E-15 6.49E-16 4.31E-16 2.77E-16 1.65E-16 1.14E-16 6.67E-17
 3.16E-12 5.31E-13 3.41E-13 2.19E-13 1.64E-13 1.12E-13 7.07E-14 5.26E-14
 3.84E-14 2.67E-14 2.05E-14 1.40E-14 8.44E-15 5.97E-15 4.10E-15 2.63E-15
 1.90E-15 1.20E-15 6.49E-16 4.31E-16 2.77E-16 1.65E-16 1.14E-16 6.67E-17
 5.47E-12 6.57E-13 4.01E-13 2.45E-13 1.79E-13 1.19E-13 7.36E-14 5.42E-14
 3.92E-14 2.71E-14 2.07E-14 1.41E-14 8.48E-15 5.99E-15 4.10E-15 2.64E-15
 1.91E-15 1.20E-15 6.48E-16 4.30E-16 2.77E-16 1.65E-16 1.13E-16 6.66E-17
 4.89E-12 8.73E-13 4.96E-13 2.86E-13 2.03E-13 1.30E-13 7.79E-14 5.65E-14
 4.04E-14 2.77E-14 2.11E-14 1.42E-14 8.53E-15 6.02E-15 4.12E-15 2.64E-15
 1.91E-15 1.19E-15 6.48E-16 4.30E-16 2.76E-16 1.65E-16 1.13E-16 6.65E-17
 3.48E-12 1.19E-12 6.32E-13 3.42E-13 2.34E-13 1.44E-13 8.34E-14 5.95E-14
 4.20E-14 2.84E-14 2.15E-14 1.44E-14 8.60E-15 6.05E-15 4.13E-15 2.64E-15
 1.91E-15 1.19E-15 6.47E-16 4.29E-16 2.76E-16 1.64E-16 1.13E-16 6.63E-17
 1.08E-11 1.85E-12 8.92E-13 4.43E-13 2.88E-13 1.68E-13 9.22E-14 6.41E-14
 4.44E-14 2.96E-14 2.22E-14 1.47E-14 8.71E-15 6.10E-15 4.15E-15 2.65E-15
 1.91E-15 1.19E-15 6.46E-16 4.28E-16 2.75E-16 1.64E-16 1.13E-16 6.60E-17
 1.08E-11 3.07E-12 1.33E-12 5.98E-13 3.67E-13 2.00E-13 1.04E-13 7.01E-14
 4.75E-14 3.10E-14 2.30E-14 1.51E-14 8.85E-15 6.17E-15 4.18E-15 2.66E-15
 1.91E-15 1.19E-15 6.44E-16 4.26E-16 2.74E-16 1.63E-16 1.12E-16 6.57E-17
 1.74E-11 6.08E-12 2.30E-12 9.03E-13 5.12E-13 2.56E-13 1.22E-13 7.97E-14
 5.23E-14 3.32E-14 2.43E-14 1.57E-14 9.06E-15 6.27E-15 4.22E-15 2.67E-15
 1.92E-15 1.19E-15 6.42E-16 4.24E-16 2.72E-16 1.62E-16 1.11E-16 6.52E-17
 4.17E-11 1.29E-11 4.25E-12 1.45E-12 7.58E-13 3.44E-13 1.50E-13 9.33E-14
 5.89E-14 3.62E-14 2.60E-14 1.65E-14 9.33E-15 6.40E-15 4.28E-15 2.69E-15
 1.92E-15 1.19E-15 6.39E-16 4.22E-16 2.70E-16 1.60E-16 1.10E-16 6.46E-17
 1.38E-10 3.59E-11 1.00E-11 2.89E-12 1.35E-12 5.38E-13 2.05E-13 1.19E-13
 7.14E-14 4.18E-14 2.92E-14 1.79E-14 9.82E-15 6.64E-15 4.38E-15 2.72E-15
 1.94E-15 1.19E-15 6.35E-16 4.18E-16 2.67E-16 1.58E-16 1.09E-16 6.37E-17
 4.82E-10 1.14E-10 2.78E-11 6.83E-12 2.88E-12 9.91E-13 3.19E-13 1.70E-13
 9.43E-14 5.16E-14 3.45E-14 2.02E-14 1.06E-14 7.02E-15 4.55E-15 2.78E-15
 1.96E-15 1.19E-15 6.32E-16 4.14E-16 2.64E-16 1.56E-16 1.07E-16 6.27E-17
 2.13E-09 4.75E-10 1.06E-10 2.33E-11 8.90E-12 2.59E-12 6.50E-13 3.02E-13
 1.50E-13 7.35E-14 4.62E-14 2.50E-14 1.22E-14 7.78E-15 4.88E-15 2.90E-15
 2.01E-15 1.20E-15 6.26E-16 4.07E-16 2.58E-16 1.52E-16 1.04E-16 6.10E-17
 7.30E-09 1.64E-09 3.63E-10 7.71E-11 2.80E-11 7.13E-12 1.43E-12 5.77E-13
 2.53E-13 1.11E-13 6.47E-14 3.22E-14 1.44E-14 8.74E-15 5.25E-15 3.00E-15
 2.03E-15 1.18E-15 6.03E-16 3.88E-16 2.44E-16 1.43E-16 9.81E-17 5.74E-17
 2.00E-08 4.69E-09 1.08E-09 2.35E-10 8.41E-11 1.95E-11 3.18E-12 1.11E-12
 4.26E-13 1.63E-13 8.83E-14 4.02E-14 1.64E-14 9.46E-15 5.42E-15 2.95E-15
 1.94E-15 1.09E-15 5.37E-16 3.39E-16 2.10E-16 1.22E-16 8.31E-17 4.86E-17
 3.46E-08 8.49E-09 2.04E-09 4.66E-10 1.70E-10 3.76E-11 5.26E-12 1.65E-12
 5.71E-13 2.00E-13 1.03E-13 4.43E-14 1.71E-14 9.57E-15 5.32E-15 2.81E-15
 1.81E-15 9.84E-16 4.67E-16 2.88E-16 1.74E-16 9.90E-17 6.65E-17 3.82E-17
 4.55E-08 1.15E-08 2.88E-09 6.88E-10 2.56E-10 5.53E-11 6.98E-12 2.06E-12
 6.70E-13 2.21E-13 1.11E-13 4.60E-14 1.72E-14 9.47E-15 5.19E-15 2.69E-15
 1.71E-15 9.13E-16 4.21E-16 2.55E-16 1.51E-16 8.34E-17 5.50E-17 3.07E-17
  1215.67   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   11
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 2.04E+08 1.31E-10 1.31E-10 6.23E-13 5.11E-13 3.86E-13 2.68E-13 2.10E-13
 1.60E-13 1.16E-13 9.19E-14 6.53E-14 4.15E-14 3.03E-14 2.14E-14 1.42E-14
 1.05E-14 6.78E-15 3.80E-15 2.56E-15 1.67E-15 1.01E-15 7.05E-16 4.21E-16
 1.96E+08 7.51E-03 6.59E-13 6.26E-13 5.13E-13 3.87E-13 2.69E-13 2.10E-13
 1.60E-13 1.16E-13 9.20E-14 6.53E-14 4.15E-14 3.03E-14 2.14E-14 1.42E-14
 1.05E-14 6.78E-15 3.80E-15 2.56E-15 1.67E-15 1.01E-15 7.05E-16 4.21E-16
 2.60E-12 7.81E-03 6.64E-13 6.31E-13 5.17E-13 3.89E-13 2.70E-13 2.10E-13
 1.60E-13 1.16E-13 9.20E-14 6.53E-14 4.15E-14 3.03E-14 2.14E-14 1.42E-14
 1.05E-14 6.78E-15 3.80E-15 2.56E-15 1.67E-15 1.01E-15 7.05E-16 4.21E-16
 6.90E+07 1.08E-02 5.40E-11 6.42E-13 5.23E-13 3.92E-13 2.71E-13 2.11E-13
 1.61E-13 1.17E-13 9.21E-14 6.54E-14 4.15E-14 3.03E-14 2.14E-14 1.42E-14
 1.05E-14 6.78E-15 3.80E-15 2.56E-15 1.67E-15 1.01E-15 7.05E-16 4.21E-16
 1.78E+07 8.92E-13 6.94E-13 6.63E-13 5.36E-13 3.98E-13 2.73E-13 2.12E-13
 1.61E-13 1.17E-13 9.23E-14 6.55E-14 4.15E-14 3.03E-14 2.14E-14 1.42E-14
 1.05E-14 6.78E-15 3.80E-15 2.56E-15 1.67E-15 1.01E-15 7.05E-16 4.21E-16
 9.93E+06 5.48E-03 8.88E-13 7.02E-13 5.60E-13 4.10E-13 2.78E-13 2.15E-13
 1.63E-13 1.18E-13 9.27E-14 6.56E-14 4.16E-14 3.03E-14 2.14E-14 1.42E-14
 1.05E-14 6.77E-15 3.80E-15 2.56E-15 1.67E-15 1.01E-15 7.05E-16 4.21E-16
 6.74E-03 6.74E-03 5.15E-10 7.27E-13 5.75E-13 4.17E-13 2.81E-13 2.17E-13
 1.64E-13 1.18E-13 9.29E-14 6.57E-14 4.16E-14 3.03E-14 2.14E-14 1.42E-14
 1.05E-14 6.77E-15 3.80E-15 2.56E-15 1.67E-15 1.01E-15 7.04E-16 4.21E-16
 9.95E+07 1.11E-02 6.30E-11 7.64E-13 5.97E-13 4.28E-13 2.86E-13 2.19E-13
 1.65E-13 1.19E-13 9.33E-14 6.59E-14 4.17E-14 3.04E-14 2.14E-14 1.42E-14
 1.05E-14 6.77E-15 3.80E-15 2.56E-15 1.67E-15 1.01E-15 7.04E-16 4.21E-16
 1.31E+08 4.96E-05 8.44E-13 8.17E-13 6.29E-13 4.44E-13 2.92E-13 2.22E-13
 1.67E-13 1.19E-13 9.38E-14 6.61E-14 4.18E-14 3.04E-14 2.14E-14 1.42E-14
 1.05E-14 6.77E-15 3.80E-15 2.56E-15 1.67E-15 1.01E-15 7.04E-16 4.21E-16
 4.84E-12 1.35E-12 1.19E-12 8.99E-13 6.78E-13 4.68E-13 3.02E-13 2.28E-13
 1.69E-13 1.21E-13 9.46E-14 6.65E-14 4.19E-14 3.05E-14 2.15E-14 1.42E-14
 1.05E-14 6.77E-15 3.80E-15 2.56E-15 1.67E-15 1.01E-15 7.04E-16 4.20E-16
 1.30E+08 4.05E-03 1.36E-12 1.01E-12 7.39E-13 4.97E-13 3.13E-13 2.34E-13
 1.73E-13 1.22E-13 9.55E-14 6.69E-14 4.20E-14 3.05E-14 2.15E-14 1.42E-14
 1.05E-14 6.77E-15 3.79E-15 2.56E-15 1.67E-15 1.01E-15 7.03E-16 4.20E-16
 3.96E+07 2.02E-12 4.72E-11 1.17E-12 8.32E-13 5.40E-13 3.30E-13 2.43E-13
 1.78E-13 1.25E-13 9.68E-14 6.75E-14 4.23E-14 3.06E-14 2.15E-14 1.42E-14
 1.05E-14 6.77E-15 3.79E-15 2.56E-15 1.66E-15 1.01E-15 7.02E-16 4.20E-16
 1.19E+08 2.65E-12 1.50E-12 1.39E-12 9.56E-13 5.96E-13 3.52E-13 2.55E-13
 1.84E-13 1.28E-13 9.85E-14 6.83E-14 4.25E-14 3.08E-14 2.16E-14 1.43E-14
 1.05E-14 6.77E-15 3.79E-15 2.55E-15 1.66E-15 1.01E-15 7.01E-16 4.19E-16
 6.00E+07 4.64E-12 2.72E-12 1.79E-12 1.17E-12 6.89E-13 3.86E-13 2.73E-13
 1.93E-13 1.32E-13 1.01E-13 6.95E-14 4.30E-14 3.10E-14 2.17E-14 1.43E-14
 1.05E-14 6.77E-15 3.78E-15 2.55E-15 1.66E-15 1.00E-15 6.99E-16 4.18E-16
 1.80E+08 1.82E-10 1.78E-10 2.39E-12 1.47E-12 8.14E-13 4.31E-13 2.96E-13
 2.05E-13 1.37E-13 1.04E-13 7.10E-14 4.35E-14 3.12E-14 2.18E-14 1.43E-14
 1.05E-14 6.76E-15 3.78E-15 2.54E-15 1.65E-15 1.00E-15 6.97E-16 4.16E-16
 3.62E-11 1.33E-02 4.47E-10 3.54E-12 2.02E-12 1.03E-12 5.01E-13 3.32E-13
 2.23E-13 1.46E-13 1.09E-13 7.31E-14 4.42E-14 3.16E-14 2.19E-14 1.44E-14
 1.05E-14 6.75E-15 3.76E-15 2.53E-15 1.65E-15 9.97E-16 6.94E-16 4.14E-16
 1.20E+08 6.47E-03 2.12E-10 5.52E-12 2.91E-12 1.34E-12 5.99E-13 3.81E-13
 2.46E-13 1.56E-13 1.15E-13 7.58E-14 4.52E-14 3.20E-14 2.21E-14 1.44E-14
 1.05E-14 6.73E-15 3.75E-15 2.52E-15 1.64E-15 9.90E-16 6.89E-16 4.11E-16
 1.20E+08 8.31E-11 2.35E-11 1.01E-11 4.81E-12 1.96E-12 7.77E-13 4.64E-13
 2.86E-13 1.74E-13 1.25E-13 8.00E-14 4.65E-14 3.26E-14 2.23E-14 1.44E-14
 1.05E-14 6.69E-15 3.71E-15 2.49E-15 1.62E-15 9.77E-16 6.80E-16 4.06E-16
 2.50E+07 2.65E-10 6.90E-11 2.05E-11 8.82E-12 3.17E-12 1.08E-12 6.00E-13
 3.46E-13 1.99E-13 1.38E-13 8.53E-14 4.80E-14 3.31E-14 2.24E-14 1.43E-14
 1.04E-14 6.57E-15 3.63E-15 2.43E-15 1.58E-15 9.54E-16 6.64E-16 3.97E-16
 1.95E+08 1.93E-02 4.13E-10 5.46E-11 2.15E-11 6.56E-12 1.80E-12 8.83E-13
 4.62E-13 2.42E-13 1.60E-13 9.31E-14 4.96E-14 3.33E-14 2.19E-14 1.38E-14
 9.90E-15 6.20E-15 3.40E-15 2.28E-15 1.48E-15 8.96E-16 6.25E-16 3.75E-16
 2.48E+08 1.02E-03 9.71E-10 1.59E-10 5.82E-11 1.52E-11 3.28E-12 1.40E-12
 6.53E-13 3.06E-13 1.88E-13 1.01E-13 4.95E-14 3.18E-14 2.02E-14 1.23E-14
 8.69E-15 5.36E-15 2.91E-15 1.95E-15 1.27E-15 7.72E-16 5.41E-16 3.28E-16
 7.51E-03 7.55E-03 2.81E-09 5.80E-10 2.00E-10 4.51E-11 7.39E-12 2.66E-12
 1.04E-12 4.09E-13 2.25E-13 1.05E-13 4.45E-14 2.65E-14 1.58E-14 9.06E-15
 6.21E-15 3.72E-15 1.99E-15 1.32E-15 8.61E-16 5.30E-16 3.75E-16 2.31E-16
 1.96E-07 4.34E-08 9.40E-09 1.93E-09 6.52E-10 1.33E-10 1.72E-11 5.19E-12
 1.69E-12 5.34E-13 2.55E-13 1.00E-13 3.61E-14 1.98E-14 1.10E-14 5.91E-15
 3.91E-15 2.25E-15 1.16E-15 7.59E-16 4.90E-16 3.00E-16 2.13E-16 1.32E-16
 4.38E+07 1.31E-07 2.97E-08 6.23E-09 2.13E-09 4.13E-10 4.44E-11 1.12E-11
 2.85E-12 6.86E-13 2.79E-13 9.28E-14 2.88E-14 1.47E-14 7.66E-15 3.88E-15
 2.47E-15 1.35E-15 6.53E-16 4.13E-16 2.57E-16 1.52E-16 1.06E-16 6.42E-17
  4341.67   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   12
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 7.88E-14 6.15E-14 4.73E-14 3.50E-14 2.82E-14 2.05E-14 1.34E-14 1.00E-14
 7.24E-15 4.93E-15 3.71E-15 2.45E-15 1.42E-15 9.76E-16 6.51E-16 4.06E-16
 2.88E-16 1.75E-16 9.28E-17 6.05E-17 3.82E-17 2.24E-17 1.53E-17 8.88E-18
 8.01E-14 6.23E-14 4.77E-14 3.52E-14 2.83E-14 2.06E-14 1.34E-14 1.00E-14
 7.25E-15 4.93E-15 3.71E-15 2.45E-15 1.42E-15 9.76E-16 6.51E-16 4.06E-16
 2.88E-16 1.75E-16 9.28E-17 6.05E-17 3.82E-17 2.24E-17 1.53E-17 8.88E-18
 8.25E-14 6.36E-14 4.85E-14 3.56E-14 2.85E-14 2.07E-14 1.35E-14 1.00E-14
 7.26E-15 4.94E-15 3.71E-15 2.45E-15 1.42E-15 9.76E-16 6.51E-16 4.06E-16
 2.88E-16 1.75E-16 9.28E-17 6.05E-17 3.82E-17 2.24E-17 1.53E-17 8.88E-18
 8.67E-14 6.60E-14 4.98E-14 3.62E-14 2.89E-14 2.09E-14 1.36E-14 1.01E-14
 7.28E-15 4.95E-15 3.72E-15 2.45E-15 1.42E-15 9.77E-16 6.51E-16 4.06E-16
 2.88E-16 1.75E-16 9.28E-17 6.05E-17 3.82E-17 2.24E-17 1.53E-17 8.88E-18
 9.51E-14 7.08E-14 5.24E-14 3.75E-14 2.97E-14 2.13E-14 1.37E-14 1.02E-14
 7.33E-15 4.97E-15 3.73E-15 2.46E-15 1.42E-15 9.78E-16 6.51E-16 4.06E-16
 2.88E-16 1.75E-16 9.27E-17 6.05E-17 3.82E-17 2.24E-17 1.53E-17 8.88E-18
 1.12E-13 8.01E-14 5.74E-14 4.00E-14 3.12E-14 2.20E-14 1.40E-14 1.03E-14
 7.41E-15 5.01E-15 3.76E-15 2.47E-15 1.42E-15 9.79E-16 6.52E-16 4.07E-16
 2.88E-16 1.75E-16 9.27E-17 6.05E-17 3.81E-17 2.24E-17 1.53E-17 8.87E-18
 1.24E-13 8.62E-14 6.05E-14 4.15E-14 3.21E-14 2.25E-14 1.42E-14 1.04E-14
 7.47E-15 5.04E-15 3.77E-15 2.48E-15 1.43E-15 9.80E-16 6.53E-16 4.07E-16
 2.88E-16 1.75E-16 9.27E-17 6.04E-17 3.81E-17 2.24E-17 1.53E-17 8.86E-18
 1.40E-13 9.51E-14 6.52E-14 4.39E-14 3.35E-14 2.32E-14 1.45E-14 1.06E-14
 7.55E-15 5.08E-15 3.79E-15 2.49E-15 1.43E-15 9.82E-16 6.53E-16 4.07E-16
 2.88E-16 1.75E-16 9.26E-17 6.04E-17 3.81E-17 2.24E-17 1.52E-17 8.86E-18
 1.67E-13 1.09E-13 7.22E-14 4.72E-14 3.56E-14 2.42E-14 1.49E-14 1.08E-14
 7.67E-15 5.13E-15 3.83E-15 2.50E-15 1.44E-15 9.84E-16 6.54E-16 4.07E-16
 2.88E-16 1.75E-16 9.26E-17 6.03E-17 3.81E-17 2.23E-17 1.52E-17 8.85E-18
 2.15E-13 1.32E-13 8.38E-14 5.26E-14 3.87E-14 2.57E-14 1.55E-14 1.12E-14
 7.85E-15 5.22E-15 3.88E-15 2.52E-15 1.44E-15 9.88E-16 6.56E-16 4.08E-16
 2.88E-16 1.75E-16 9.25E-17 6.03E-17 3.80E-17 2.23E-17 1.52E-17 8.83E-18
 2.86E-13 1.65E-13 9.94E-14 5.96E-14 4.28E-14 2.76E-14 1.63E-14 1.16E-14
 8.07E-15 5.32E-15 3.94E-15 2.55E-15 1.45E-15 9.93E-16 6.58E-16 4.08E-16
 2.88E-16 1.75E-16 9.24E-17 6.02E-17 3.79E-17 2.22E-17 1.52E-17 8.81E-18
 4.21E-13 2.23E-13 1.25E-13 7.07E-14 4.91E-14 3.06E-14 1.75E-14 1.22E-14
 8.40E-15 5.48E-15 4.03E-15 2.59E-15 1.47E-15 1.00E-15 6.61E-16 4.09E-16
 2.89E-16 1.75E-16 9.22E-17 6.00E-17 3.78E-17 2.22E-17 1.51E-17 8.77E-18
 6.41E-13 3.12E-13 1.63E-13 8.64E-14 5.79E-14 3.46E-14 1.90E-14 1.31E-14
 8.85E-15 5.70E-15 4.16E-15 2.65E-15 1.49E-15 1.01E-15 6.65E-16 4.10E-16
 2.89E-16 1.75E-16 9.20E-17 5.98E-17 3.76E-17 2.21E-17 1.50E-17 8.73E-18
 1.14E-12 5.02E-13 2.39E-13 1.16E-13 7.41E-14 4.18E-14 2.18E-14 1.45E-14
 9.62E-15 6.07E-15 4.37E-15 2.75E-15 1.52E-15 1.03E-15 6.72E-16 4.13E-16
 2.89E-16 1.75E-16 9.15E-17 5.94E-17 3.74E-17 2.19E-17 1.49E-17 8.64E-18
 2.25E-12 8.88E-13 3.80E-13 1.67E-13 1.00E-13 5.29E-14 2.59E-14 1.67E-14
 1.08E-14 6.62E-15 4.70E-15 2.91E-15 1.58E-15 1.05E-15 6.84E-16 4.16E-16
 2.90E-16 1.74E-16 9.08E-17 5.88E-17 3.69E-17 2.16E-17 1.47E-17 8.52E-18
 5.68E-12 1.95E-12 7.30E-13 2.82E-13 1.58E-13 7.64E-14 3.44E-14 2.13E-14
 1.31E-14 7.77E-15 5.39E-15 3.24E-15 1.70E-15 1.11E-15 7.08E-16 4.23E-16
 2.92E-16 1.73E-16 8.92E-17 5.74E-17 3.59E-17 2.09E-17 1.42E-17 8.26E-18
 1.51E-11 4.61E-12 1.53E-12 5.26E-13 2.74E-13 1.22E-13 5.08E-14 2.98E-14
 1.75E-14 9.84E-15 6.61E-15 3.81E-15 1.91E-15 1.21E-15 7.50E-16 4.35E-16
 2.96E-16 1.71E-16 8.64E-17 5.50E-17 3.41E-17 1.98E-17 1.34E-17 7.77E-18
 4.35E-11 1.21E-11 3.62E-12 1.12E-12 5.44E-13 2.24E-13 8.46E-14 4.65E-14
 2.54E-14 1.33E-14 8.54E-15 4.65E-15 2.19E-15 1.34E-15 8.05E-16 4.51E-16
 3.00E-16 1.69E-16 8.25E-17 5.16E-17 3.15E-17 1.80E-17 1.21E-17 6.94E-18
 8.92E-11 2.40E-11 6.75E-12 1.96E-12 9.24E-13 3.62E-13 1.26E-13 6.48E-14
 3.33E-14 1.64E-14 1.02E-14 5.32E-15 2.40E-15 1.44E-15 8.44E-16 4.62E-16
 3.03E-16 1.67E-16 7.97E-17 4.91E-17 2.95E-17 1.65E-17 1.10E-17 6.21E-18
 1.36E-10 3.60E-11 9.97E-12 2.92E-12 1.38E-12 5.26E-13 1.68E-13 8.21E-14
 4.02E-14 1.89E-14 1.14E-14 5.80E-15 2.55E-15 1.50E-15 8.69E-16 4.70E-16
 3.05E-16 1.66E-16 7.80E-17 4.75E-17 2.82E-17 1.56E-17 1.02E-17 5.70E-18
 1.58E-10 4.21E-11 1.19E-11 3.65E-12 1.77E-12 6.63E-13 1.98E-13 9.30E-14
 4.42E-14 2.03E-14 1.21E-14 6.03E-15 2.62E-15 1.53E-15 8.81E-16 4.73E-16
 3.05E-16 1.66E-16 7.71E-17 4.67E-17 2.75E-17 1.51E-17 9.88E-18 5.45E-18
 1.68E-10 4.48E-11 1.29E-11 4.16E-12 2.06E-12 7.70E-13 2.20E-13 1.00E-13
 4.67E-14 2.11E-14 1.25E-14 6.16E-15 2.65E-15 1.55E-15 8.85E-16 4.73E-16
 3.05E-16 1.65E-16 7.63E-17 4.61E-17 2.70E-17 1.48E-17 9.63E-18 5.28E-18
 1.71E-10 4.57E-11 1.33E-11 4.38E-12 2.22E-12 8.36E-13 2.32E-13 1.04E-13
 4.80E-14 2.15E-14 1.26E-14 6.21E-15 2.66E-15 1.55E-15 8.85E-16 4.72E-16
 3.04E-16 1.64E-16 7.57E-17 4.56E-17 2.67E-17 1.45E-17 9.46E-18 5.17E-18
 1.72E-10 4.60E-11 1.34E-11 4.48E-12 2.30E-12 8.81E-13 2.40E-13 1.07E-13
 4.87E-14 2.17E-14 1.27E-14 6.23E-15 2.66E-15 1.55E-15 8.84E-16 4.71E-16
 3.03E-16 1.63E-16 7.53E-17 4.53E-17 2.65E-17 1.44E-17 9.36E-18 5.10E-18
  4862.65   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   13
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.42E-13 1.12E-13 8.65E-14 6.47E-14 5.24E-14 3.87E-14 2.58E-14 1.96E-14
 1.44E-14 9.98E-15 7.62E-15 5.12E-15 3.03E-15 2.12E-15 1.43E-15 9.02E-16
 6.44E-16 3.99E-16 2.13E-16 1.40E-16 8.91E-17 5.26E-17 3.60E-17 2.10E-17
 1.44E-13 1.13E-13 8.72E-14 6.50E-14 5.26E-14 3.88E-14 2.59E-14 1.96E-14
 1.44E-14 9.99E-15 7.62E-15 5.13E-15 3.03E-15 2.12E-15 1.43E-15 9.02E-16
 6.44E-16 3.99E-16 2.13E-16 1.40E-16 8.91E-17 5.26E-17 3.60E-17 2.10E-17
 1.49E-13 1.15E-13 8.86E-14 6.57E-14 5.30E-14 3.90E-14 2.60E-14 1.96E-14
 1.44E-14 1.00E-14 7.63E-15 5.13E-15 3.03E-15 2.12E-15 1.43E-15 9.02E-16
 6.44E-16 3.99E-16 2.13E-16 1.40E-16 8.91E-17 5.26E-17 3.60E-17 2.10E-17
 1.56E-13 1.20E-13 9.09E-14 6.68E-14 5.37E-14 3.93E-14 2.61E-14 1.97E-14
 1.45E-14 1.00E-14 7.64E-15 5.13E-15 3.04E-15 2.12E-15 1.43E-15 9.02E-16
 6.44E-16 3.98E-16 2.13E-16 1.40E-16 8.91E-17 5.26E-17 3.60E-17 2.10E-17
 1.71E-13 1.28E-13 9.55E-14 6.91E-14 5.51E-14 4.00E-14 2.64E-14 1.98E-14
 1.45E-14 1.01E-14 7.66E-15 5.14E-15 3.04E-15 2.12E-15 1.43E-15 9.02E-16
 6.44E-16 3.98E-16 2.13E-16 1.40E-16 8.90E-17 5.26E-17 3.60E-17 2.10E-17
 2.01E-13 1.45E-13 1.04E-13 7.35E-14 5.78E-14 4.13E-14 2.69E-14 2.01E-14
 1.47E-14 1.01E-14 7.70E-15 5.16E-15 3.05E-15 2.12E-15 1.43E-15 9.02E-16
 6.44E-16 3.98E-16 2.13E-16 1.40E-16 8.90E-17 5.26E-17 3.60E-17 2.10E-17
 2.22E-13 1.55E-13 1.10E-13 7.62E-14 5.94E-14 4.21E-14 2.72E-14 2.03E-14
 1.48E-14 1.02E-14 7.73E-15 5.17E-15 3.05E-15 2.13E-15 1.43E-15 9.03E-16
 6.44E-16 3.98E-16 2.13E-16 1.40E-16 8.89E-17 5.25E-17 3.60E-17 2.10E-17
 2.51E-13 1.71E-13 1.18E-13 8.03E-14 6.19E-14 4.34E-14 2.78E-14 2.06E-14
 1.49E-14 1.02E-14 7.77E-15 5.19E-15 3.06E-15 2.13E-15 1.43E-15 9.03E-16
 6.45E-16 3.98E-16 2.13E-16 1.40E-16 8.89E-17 5.25E-17 3.59E-17 2.10E-17
