 1.44E-14 1.02E-14 7.85E-15 5.38E-15 3.27E-15 2.32E-15 1.59E-15 1.02E-15
 7.41E-16 4.65E-16 2.53E-16 1.68E-16 1.08E-16 6.42E-17 4.42E-17 2.59E-17
 5.59E-13 1.40E-13 9.94E-14 6.95E-14 5.46E-14 3.92E-14 2.59E-14 1.96E-14
 1.45E-14 1.02E-14 7.87E-15 5.40E-15 3.27E-15 2.32E-15 1.59E-15 1.02E-15
 7.41E-16 4.65E-16 2.52E-16 1.68E-16 1.08E-16 6.42E-17 4.42E-17 2.59E-17
 1.25E-13 1.53E-13 1.07E-13 7.31E-14 5.68E-14 4.03E-14 2.63E-14 1.98E-14
 1.46E-14 1.03E-14 7.91E-15 5.41E-15 3.28E-15 2.32E-15 1.59E-15 1.02E-15
 7.41E-16 4.65E-16 2.52E-16 1.68E-16 1.08E-16 6.42E-17 4.41E-17 2.59E-17
 3.21E-13 1.74E-13 1.17E-13 7.83E-14 5.99E-14 4.18E-14 2.69E-14 2.02E-14
 1.48E-14 1.03E-14 7.96E-15 5.43E-15 3.29E-15 2.33E-15 1.60E-15 1.03E-15
 7.41E-16 4.65E-16 2.52E-16 1.67E-16 1.08E-16 6.41E-17 4.41E-17 2.59E-17
 1.20E-12 2.10E-13 1.35E-13 8.65E-14 6.47E-14 4.41E-14 2.79E-14 2.07E-14
 1.51E-14 1.05E-14 8.04E-15 5.47E-15 3.30E-15 2.33E-15 1.60E-15 1.03E-15
 7.42E-16 4.65E-16 2.52E-16 1.67E-16 1.08E-16 6.41E-17 4.41E-17 2.59E-17
 2.06E-12 2.60E-13 1.58E-13 9.70E-14 7.08E-14 4.70E-14 2.90E-14 2.13E-14
 1.54E-14 1.06E-14 8.13E-15 5.51E-15 3.31E-15 2.34E-15 1.60E-15 1.03E-15
 7.42E-16 4.65E-16 2.52E-16 1.67E-16 1.07E-16 6.40E-17 4.40E-17 2.58E-17
 1.86E-12 3.46E-13 1.96E-13 1.13E-13 8.01E-14 5.13E-14 3.07E-14 2.22E-14
 1.59E-14 1.09E-14 8.26E-15 5.57E-15 3.33E-15 2.35E-15 1.61E-15 1.03E-15
 7.42E-16 4.65E-16 2.52E-16 1.67E-16 1.07E-16 6.39E-17 4.39E-17 2.58E-17
 1.35E-12 4.73E-13 2.50E-13 1.35E-13 9.24E-14 5.70E-14 3.29E-14 2.34E-14
 1.65E-14 1.12E-14 8.43E-15 5.65E-15 3.36E-15 2.36E-15 1.61E-15 1.03E-15
 7.43E-16 4.65E-16 2.52E-16 1.67E-16 1.07E-16 6.38E-17 4.39E-17 2.57E-17
 4.14E-12 7.32E-13 3.54E-13 1.75E-13 1.14E-13 6.63E-14 3.64E-14 2.53E-14
 1.75E-14 1.16E-14 8.70E-15 5.77E-15 3.41E-15 2.39E-15 1.62E-15 1.03E-15
 7.44E-16 4.65E-16 2.51E-16 1.66E-16 1.07E-16 6.36E-17 4.37E-17 2.56E-17
 4.23E-12 1.22E-12 5.30E-13 2.38E-13 1.45E-13 7.93E-14 4.10E-14 2.77E-14
 1.87E-14 1.22E-14 9.04E-15 5.93E-15 3.47E-15 2.41E-15 1.63E-15 1.04E-15
 7.47E-16 4.66E-16 2.51E-16 1.66E-16 1.07E-16 6.34E-17 4.36E-17 2.56E-17
 6.95E-12 2.43E-12 9.18E-13 3.60E-13 2.04E-13 1.02E-13 4.86E-14 3.15E-14
 2.06E-14 1.31E-14 9.56E-15 6.18E-15 3.56E-15 2.47E-15 1.66E-15 1.05E-15
 7.54E-16 4.69E-16 2.52E-16 1.67E-16 1.07E-16 6.34E-17 4.36E-17 2.55E-17
 1.70E-11 5.23E-12 1.71E-12 5.85E-13 3.05E-13 1.38E-13 5.98E-14 3.71E-14
 2.34E-14 1.43E-14 1.03E-14 6.53E-15 3.70E-15 2.55E-15 1.71E-15 1.07E-15
 7.70E-16 4.77E-16 2.56E-16 1.69E-16 1.08E-16 6.41E-17 4.40E-17 2.57E-17
 5.69E-11 1.48E-11 4.13E-12 1.19E-12 5.53E-13 2.19E-13 8.26E-14 4.78E-14
 2.85E-14 1.67E-14 1.16E-14 7.19E-15 3.99E-15 2.73E-15 1.82E-15 1.14E-15
 8.17E-16 5.06E-16 2.71E-16 1.78E-16 1.14E-16 6.73E-17 4.60E-17 2.68E-17
 1.99E-10 4.71E-11 1.15E-11 2.83E-12 1.19E-12 4.06E-13 1.28E-13 6.77E-14
 3.75E-14 2.06E-14 1.40E-14 8.33E-15 4.52E-15 3.06E-15 2.03E-15 1.27E-15
 9.10E-16 5.64E-16 3.02E-16 1.99E-16 1.27E-16 7.48E-17 5.11E-17 2.97E-17
 8.41E-10 1.89E-10 4.26E-11 9.39E-12 3.59E-12 1.03E-12 2.53E-13 1.17E-13
 5.81E-14 2.92E-14 1.88E-14 1.05E-14 5.37E-15 3.52E-15 2.27E-15 1.39E-15
 9.86E-16 6.07E-16 3.27E-16 2.16E-16 1.39E-16 8.32E-17 5.74E-17 3.38E-17
 2.63E-09 5.97E-10 1.34E-10 2.89E-11 1.05E-11 2.64E-12 5.18E-13 2.10E-13
 9.34E-14 4.17E-14 2.47E-14 1.24E-14 5.60E-15 3.43E-15 2.08E-15 1.21E-15
 8.33E-16 4.99E-16 2.65E-16 1.76E-16 1.14E-16 6.96E-17 4.90E-17 2.98E-17
 6.27E-09 1.50E-09 3.50E-10 7.77E-11 2.81E-11 6.47E-12 1.04E-12 3.68E-13
 1.42E-13 5.35E-14 2.84E-14 1.26E-14 5.00E-15 2.86E-15 1.63E-15 8.93E-16
 5.90E-16 3.36E-16 1.69E-16 1.09E-16 6.94E-17 4.17E-17 2.92E-17 1.78E-17
 9.62E-09 2.39E-09 5.85E-10 1.36E-10 5.01E-11 1.11E-11 1.57E-12 5.03E-13
 1.71E-13 5.72E-14 2.87E-14 1.20E-14 4.54E-15 2.52E-15 1.40E-15 7.37E-16
 4.75E-16 2.60E-16 1.24E-16 7.72E-17 4.72E-17 2.72E-17 1.85E-17 1.08E-17
 1.17E-08 2.99E-09 7.52E-10 1.81E-10 6.80E-11 1.48E-11 1.96E-12 5.86E-13
 1.83E-13 5.79E-14 2.84E-14 1.17E-14 4.33E-15 2.38E-15 1.30E-15 6.73E-16
 4.27E-16 2.29E-16 1.06E-16 6.41E-17 3.80E-17 2.11E-17 1.39E-17 7.82E-18
  1215.67   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   11
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 2.04E+08 1.31E-10 1.31E-10 7.52E-13 6.17E-13 4.65E-13 3.22E-13 2.50E-13
 1.90E-13 1.38E-13 1.08E-13 7.66E-14 4.83E-14 3.51E-14 2.47E-14 1.63E-14
 1.20E-14 7.73E-15 4.32E-15 2.91E-15 1.89E-15 1.14E-15 7.95E-16 4.74E-16
 1.96E+08 7.51E-03 8.32E-13 7.56E-13 6.19E-13 4.66E-13 3.22E-13 2.50E-13
 1.90E-13 1.38E-13 1.08E-13 7.66E-14 4.83E-14 3.51E-14 2.47E-14 1.63E-14
 1.20E-14 7.73E-15 4.32E-15 2.91E-15 1.89E-15 1.14E-15 7.95E-16 4.74E-16
 3.69E-12 7.81E-03 8.41E-13 7.63E-13 6.23E-13 4.68E-13 3.23E-13 2.51E-13
 1.91E-13 1.38E-13 1.09E-13 7.66E-14 4.83E-14 3.51E-14 2.47E-14 1.63E-14
 1.20E-14 7.73E-15 4.32E-15 2.91E-15 1.89E-15 1.14E-15 7.95E-16 4.74E-16
 6.90E+07 1.08E-02 5.42E-11 7.75E-13 6.31E-13 4.72E-13 3.24E-13 2.52E-13
 1.91E-13 1.38E-13 1.09E-13 7.67E-14 4.83E-14 3.51E-14 2.47E-14 1.63E-14
 1.20E-14 7.73E-15 4.32E-15 2.91E-15 1.89E-15 1.14E-15 7.95E-16 4.74E-16
 1.78E+07 1.15E-12 8.84E-13 8.01E-13 6.47E-13 4.79E-13 3.28E-13 2.53E-13
 1.92E-13 1.38E-13 1.09E-13 7.68E-14 4.84E-14 3.51E-14 2.47E-14 1.63E-14
 1.20E-14 7.73E-15 4.32E-15 2.91E-15 1.89E-15 1.14E-15 7.95E-16 4.74E-16
 9.93E+06 5.48E-03 1.10E-12 8.49E-13 6.76E-13 4.94E-13 3.33E-13 2.57E-13
 1.94E-13 1.39E-13 1.09E-13 7.70E-14 4.85E-14 3.52E-14 2.47E-14 1.63E-14
 1.20E-14 7.73E-15 4.32E-15 2.91E-15 1.89E-15 1.14E-15 7.95E-16 4.74E-16
 6.74E-03 6.74E-03 5.15E-10 8.79E-13 6.94E-13 5.03E-13 3.37E-13 2.59E-13
 1.95E-13 1.40E-13 1.10E-13 7.71E-14 4.85E-14 3.52E-14 2.47E-14 1.63E-14
 1.20E-14 7.73E-15 4.32E-15 2.91E-15 1.89E-15 1.14E-15 7.94E-16 4.74E-16
 9.95E+07 1.11E-02 6.33E-11 9.24E-13 7.21E-13 5.16E-13 3.43E-13 2.62E-13
 1.96E-13 1.40E-13 1.10E-13 7.73E-14 4.86E-14 3.52E-14 2.47E-14 1.63E-14
 1.20E-14 7.73E-15 4.32E-15 2.90E-15 1.89E-15 1.14E-15 7.94E-16 4.73E-16
 1.31E+08 4.96E-05 1.10E-12 9.88E-13 7.60E-13 5.35E-13 3.50E-13 2.66E-13
 1.98E-13 1.41E-13 1.11E-13 7.76E-14 4.87E-14 3.53E-14 2.48E-14 1.63E-14
 1.20E-14 7.73E-15 4.32E-15 2.90E-15 1.89E-15 1.14E-15 7.94E-16 4.73E-16
 7.03E-12 1.81E-12 1.49E-12 1.09E-12 8.19E-13 5.64E-13 3.62E-13 2.72E-13
 2.02E-13 1.43E-13 1.12E-13 7.80E-14 4.88E-14 3.53E-14 2.48E-14 1.63E-14
 1.20E-14 7.73E-15 4.31E-15 2.90E-15 1.89E-15 1.14E-15 7.93E-16 4.73E-16
 1.30E+08 4.05E-03 1.71E-12 1.22E-12 8.94E-13 5.99E-13 3.76E-13 2.80E-13
 2.06E-13 1.45E-13 1.13E-13 7.85E-14 4.90E-14 3.54E-14 2.48E-14 1.64E-14
 1.20E-14 7.73E-15 4.31E-15 2.90E-15 1.89E-15 1.14E-15 7.93E-16 4.73E-16
 3.96E+07 2.78E-12 4.77E-11 1.42E-12 1.01E-12 6.52E-13 3.97E-13 2.91E-13
 2.12E-13 1.48E-13 1.14E-13 7.93E-14 4.93E-14 3.55E-14 2.49E-14 1.64E-14
 1.20E-14 7.73E-15 4.31E-15 2.90E-15 1.88E-15 1.14E-15 7.92E-16 4.72E-16
 1.19E+08 3.69E-12 2.05E-12 1.69E-12 1.16E-12 7.21E-13 4.23E-13 3.06E-13
 2.19E-13 1.51E-13 1.16E-13 8.03E-14 4.96E-14 3.57E-14 2.49E-14 1.64E-14
 1.21E-14 7.72E-15 4.30E-15 2.89E-15 1.88E-15 1.14E-15 7.90E-16 4.71E-16
 6.00E+07 6.27E-12 3.50E-12 2.18E-12 1.42E-12 8.35E-13 4.66E-13 3.28E-13
 2.31E-13 1.57E-13 1.20E-13 8.17E-14 5.01E-14 3.60E-14 2.50E-14 1.64E-14
 1.21E-14 7.72E-15 4.30E-15 2.89E-15 1.88E-15 1.13E-15 7.88E-16 4.70E-16
 1.80E+08 1.84E-10 1.79E-10 2.92E-12 1.80E-12 9.90E-13 5.21E-13 3.57E-13
 2.45E-13 1.64E-13 1.24E-13 8.35E-14 5.07E-14 3.62E-14 2.51E-14 1.64E-14
 1.21E-14 7.71E-15 4.28E-15 2.88E-15 1.87E-15 1.13E-15 7.85E-16 4.68E-16
 5.22E-11 1.33E-02 4.49E-10 4.36E-12 2.48E-12 1.25E-12 6.09E-13 4.02E-13
 2.68E-13 1.74E-13 1.29E-13 8.61E-14 5.16E-14 3.66E-14 2.53E-14 1.65E-14
 1.20E-14 7.67E-15 4.26E-15 2.86E-15 1.86E-15 1.12E-15 7.79E-16 4.64E-16
 1.20E+08 6.46E-03 2.15E-10 6.89E-12 3.61E-12 1.66E-12 7.35E-13 4.63E-13
 2.98E-13 1.87E-13 1.37E-13 8.92E-14 5.24E-14 3.69E-14 2.53E-14 1.64E-14
 1.19E-14 7.59E-15 4.20E-15 2.82E-15 1.83E-15 1.10E-15 7.68E-16 4.58E-16
 1.20E+08 1.19E-10 3.36E-11 1.30E-11 6.15E-12 2.48E-12 9.68E-13 5.72E-13
 3.48E-13 2.08E-13 1.48E-13 9.31E-14 5.31E-14 3.68E-14 2.49E-14 1.59E-14
 1.16E-14 7.31E-15 4.04E-15 2.71E-15 1.76E-15 1.06E-15 7.40E-16 4.43E-16
 2.48E+07 3.78E-10 9.70E-11 2.74E-11 1.17E-11 4.13E-12 1.38E-12 7.46E-13
 4.21E-13 2.35E-13 1.60E-13 9.59E-14 5.20E-14 3.50E-14 2.32E-14 1.46E-14
 1.05E-14 6.59E-15 3.63E-15 2.44E-15 1.59E-15 9.68E-16 6.77E-16 4.08E-16
 1.89E+08 1.88E-02 5.00E-10 7.51E-11 2.93E-11 8.75E-12 2.30E-12 1.09E-12
 5.49E-13 2.71E-13 1.70E-13 9.18E-14 4.44E-14 2.82E-14 1.77E-14 1.07E-14
 7.54E-15 4.67E-15 2.57E-15 1.74E-15 1.15E-15 7.13E-16 5.07E-16 3.13E-16
 2.27E+08 9.44E-04 1.19E-09 2.10E-10 7.70E-11 1.98E-11 4.08E-12 1.66E-12
 7.07E-13 2.87E-13 1.57E-13 7.13E-14 2.90E-14 1.68E-14 9.88E-15 5.65E-15
 3.89E-15 2.36E-15 1.29E-15 8.77E-16 5.87E-16 3.73E-16 2.71E-16 1.73E-16
 5.80E-03 6.03E-03 2.97E-09 6.39E-10 2.26E-10 5.13E-11 8.02E-12 2.61E-12
 8.31E-13 2.41E-13 1.08E-13 3.97E-14 1.35E-14 7.27E-15 4.02E-15 2.19E-15
 1.47E-15 8.66E-16 4.63E-16 3.12E-16 2.08E-16 1.33E-16 9.68E-17 6.26E-17
 1.21E-07 2.88E-08 6.74E-09 1.50E-09 5.32E-10 1.13E-10 1.40E-11 3.52E-12
 8.06E-13 1.74E-13 6.80E-14 2.20E-14 6.80E-15 3.50E-15 1.86E-15 9.75E-16
 6.38E-16 3.64E-16 1.87E-16 1.24E-16 8.07E-17 5.03E-17 3.63E-17 2.31E-17
 1.39E+07 4.73E-08 1.17E-08 2.72E-09 9.99E-10 2.10E-10 2.19E-11 4.21E-12
 7.31E-13 1.31E-13 4.75E-14 1.43E-14 4.15E-15 2.07E-15 1.06E-15 5.31E-16
 3.36E-16 1.83E-16 8.87E-17 5.62E-17 3.52E-17 2.10E-17 1.47E-17 8.98E-18
  4341.67   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   12
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 8.67E-14 6.77E-14 5.21E-14 3.85E-14 3.10E-14 2.26E-14 1.48E-14 1.10E-14
 7.97E-15 5.43E-15 4.08E-15 2.69E-15 1.56E-15 1.07E-15 7.16E-16 4.47E-16
 3.17E-16 1.93E-16 1.02E-16 6.66E-17 4.20E-17 2.47E-17 1.68E-17 9.78E-18
 8.81E-14 6.85E-14 5.25E-14 3.88E-14 3.11E-14 2.26E-14 1.48E-14 1.10E-14
 7.98E-15 5.43E-15 4.09E-15 2.70E-15 1.56E-15 1.07E-15 7.16E-16 4.47E-16
 3.17E-16 1.93E-16 1.02E-16 6.66E-17 4.20E-17 2.47E-17 1.68E-17 9.78E-18
 9.08E-14 7.00E-14 5.33E-14 3.92E-14 3.14E-14 2.28E-14 1.48E-14 1.10E-14
 7.99E-15 5.44E-15 4.09E-15 2.70E-15 1.56E-15 1.07E-15 7.17E-16 4.47E-16
 3.17E-16 1.93E-16 1.02E-16 6.66E-17 4.20E-17 2.47E-17 1.68E-17 9.78E-18
 9.54E-14 7.27E-14 5.48E-14 3.99E-14 3.18E-14 2.30E-14 1.49E-14 1.11E-14
 8.02E-15 5.45E-15 4.10E-15 2.70E-15 1.56E-15 1.08E-15 7.17E-16 4.47E-16
 3.17E-16 1.93E-16 1.02E-16 6.66E-17 4.20E-17 2.47E-17 1.68E-17 9.78E-18
 1.05E-13 7.79E-14 5.77E-14 4.13E-14 3.27E-14 2.34E-14 1.51E-14 1.12E-14
 8.07E-15 5.47E-15 4.11E-15 2.71E-15 1.56E-15 1.08E-15 7.17E-16 4.47E-16
 3.17E-16 1.93E-16 1.02E-16 6.66E-17 4.20E-17 2.47E-17 1.68E-17 9.77E-18
 1.24E-13 8.82E-14 6.32E-14 4.40E-14 3.43E-14 2.42E-14 1.54E-14 1.14E-14
 8.16E-15 5.52E-15 4.13E-15 2.72E-15 1.57E-15 1.08E-15 7.18E-16 4.48E-16
 3.17E-16 1.93E-16 1.02E-16 6.65E-17 4.20E-17 2.46E-17 1.68E-17 9.76E-18
 1.36E-13 9.49E-14 6.66E-14 4.57E-14 3.54E-14 2.47E-14 1.56E-14 1.15E-14
 8.22E-15 5.54E-15 4.15E-15 2.72E-15 1.57E-15 1.08E-15 7.18E-16 4.48E-16
 3.17E-16 1.93E-16 1.02E-16 6.65E-17 4.20E-17 2.46E-17 1.68E-17 9.76E-18
 1.55E-13 1.05E-13 7.18E-14 4.83E-14 3.69E-14 2.55E-14 1.60E-14 1.17E-14
 8.31E-15 5.59E-15 4.18E-15 2.74E-15 1.57E-15 1.08E-15 7.19E-16 4.48E-16
 3.17E-16 1.93E-16 1.02E-16 6.65E-17 4.19E-17 2.46E-17 1.68E-17 9.75E-18
 1.83E-13 1.20E-13 7.95E-14 5.20E-14 3.91E-14 2.66E-14 1.64E-14 1.19E-14
 8.44E-15 5.65E-15 4.21E-15 2.75E-15 1.58E-15 1.08E-15 7.20E-16 4.48E-16
 3.17E-16 1.93E-16 1.02E-16 6.64E-17 4.19E-17 2.46E-17 1.68E-17 9.74E-18
 2.36E-13 1.45E-13 9.22E-14 5.79E-14 4.26E-14 2.83E-14 1.71E-14 1.23E-14
 8.64E-15 5.74E-15 4.27E-15 2.78E-15 1.59E-15 1.09E-15 7.22E-16 4.49E-16
 3.17E-16 1.93E-16 1.02E-16 6.63E-17 4.18E-17 2.45E-17 1.67E-17 9.72E-18
 3.15E-13 1.82E-13 1.09E-13 6.56E-14 4.71E-14 3.04E-14 1.79E-14 1.27E-14
 8.88E-15 5.86E-15 4.33E-15 2.81E-15 1.60E-15 1.09E-15 7.24E-16 4.49E-16
 3.17E-16 1.93E-16 1.02E-16 6.62E-17 4.17E-17 2.45E-17 1.67E-17 9.69E-18
 4.63E-13 2.46E-13 1.38E-13 7.78E-14 5.41E-14 3.37E-14 1.92E-14 1.34E-14
 9.25E-15 6.03E-15 4.44E-15 2.86E-15 1.62E-15 1.10E-15 7.27E-16 4.50E-16
 3.18E-16 1.93E-16 1.01E-16 6.61E-17 4.16E-17 2.44E-17 1.66E-17 9.66E-18
 7.05E-13 3.44E-13 1.79E-13 9.51E-14 6.37E-14 3.81E-14 2.09E-14 1.44E-14
 9.74E-15 6.27E-15 4.58E-15 2.92E-15 1.64E-15 1.11E-15 7.32E-16 4.52E-16
 3.18E-16 1.92E-16 1.01E-16 6.58E-17 4.14E-17 2.43E-17 1.65E-17 9.60E-18
 1.25E-12 5.53E-13 2.63E-13 1.28E-13 8.15E-14 4.60E-14 2.39E-14 1.60E-14
 1.06E-14 6.67E-15 4.81E-15 3.03E-15 1.68E-15 1.13E-15 7.39E-16 4.54E-16
 3.18E-16 1.92E-16 1.01E-16 6.53E-17 4.11E-17 2.41E-17 1.64E-17 9.51E-18
 2.47E-12 9.75E-13 4.18E-13 1.84E-13 1.10E-13 5.82E-14 2.84E-14 1.84E-14
 1.18E-14 7.27E-15 5.16E-15 3.19E-15 1.74E-15 1.16E-15 7.50E-16 4.56E-16
 3.19E-16 1.91E-16 9.97E-17 6.46E-17 4.05E-17 2.37E-17 1.61E-17 9.37E-18
 6.20E-12 2.13E-12 7.99E-13 3.09E-13 1.73E-13 8.37E-14 3.77E-14 2.33E-14
 1.44E-14 8.50E-15 5.89E-15 3.53E-15 1.86E-15 1.21E-15 7.73E-16 4.62E-16
 3.19E-16 1.89E-16 9.75E-17 6.28E-17 3.93E-17 2.29E-17 1.56E-17 9.06E-18
 1.63E-11 4.98E-12 1.65E-12 5.70E-13 2.97E-13 1.33E-13 5.52E-14 3.24E-14
 1.90E-14 1.06E-14 7.15E-15 4.11E-15 2.06E-15 1.31E-15 8.10E-16 4.71E-16
 3.20E-16 1.86E-16 9.37E-17 5.98E-17 3.71E-17 2.16E-17 1.46E-17 8.49E-18
 4.57E-11 1.28E-11 3.84E-12 1.19E-12 5.82E-13 2.40E-13 9.04E-14 4.95E-14
 2.70E-14 1.41E-14 9.05E-15 4.93E-15 2.33E-15 1.43E-15 8.58E-16 4.83E-16
 3.21E-16 1.82E-16 8.90E-17 5.59E-17 3.42E-17 1.96E-17 1.32E-17 7.58E-18
 9.15E-11 2.47E-11 6.99E-12 2.05E-12 9.73E-13 3.82E-13 1.32E-13 6.79E-14
 3.48E-14 1.71E-14 1.06E-14 5.56E-15 2.52E-15 1.52E-15 8.93E-16 4.92E-16
 3.23E-16 1.80E-16 8.62E-17 5.34E-17 3.22E-17 1.81E-17 1.21E-17 6.86E-18
 1.37E-10 3.64E-11 1.02E-11 3.02E-12 1.44E-12 5.50E-13 1.74E-13 8.48E-14
 4.14E-14 1.95E-14 1.18E-14 6.00E-15 2.65E-15 1.57E-15 9.13E-16 4.96E-16
 3.24E-16 1.78E-16 8.43E-17 5.17E-17 3.09E-17 1.73E-17 1.14E-17 6.41E-18
 1.59E-10 4.23E-11 1.20E-11 3.73E-12 1.82E-12 6.85E-13 2.03E-13 9.53E-14
 4.53E-14 2.08E-14 1.24E-14 6.20E-15 2.69E-15 1.58E-15 9.09E-16 4.89E-16
 3.17E-16 1.73E-16 8.10E-17 4.94E-17 2.93E-17 1.63E-17 1.07E-17 5.99E-18
 1.68E-10 4.49E-11 1.30E-11 4.21E-12 2.10E-12 7.89E-13 2.24E-13 1.02E-13
 4.77E-14 2.15E-14 1.27E-14 6.25E-15 2.68E-15 1.57E-15 8.95E-16 4.79E-16
 3.09E-16 1.67E-16 7.75E-17 4.69E-17 2.76E-17 1.52E-17 9.92E-18 5.48E-18
 1.71E-10 4.58E-11 1.33E-11 4.41E-12 2.24E-12 8.52E-13 2.37E-13 1.06E-13
 4.87E-14 2.17E-14 1.27E-14 6.25E-15 2.67E-15 1.56E-15 8.88E-16 4.74E-16
 3.05E-16 1.64E-16 7.60E-17 4.58E-17 2.68E-17 1.46E-17 9.53E-18 5.22E-18
 1.72E-10 4.61E-11 1.34E-11 4.49E-12 2.31E-12 8.90E-13 2.44E-13 1.08E-13
 4.91E-14 2.18E-14 1.27E-14 6.24E-15 2.67E-15 1.55E-15 8.85E-16 4.72E-16
 3.03E-16 1.63E-16 7.54E-17 4.54E-17 2.65E-17 1.44E-17 9.37E-18 5.11E-18
  4862.65   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   13
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.76E-13 1.38E-13 1.07E-13 8.01E-14 6.49E-14 4.79E-14 3.20E-14 2.42E-14
 1.78E-14 1.23E-14 9.42E-15 6.33E-15 3.75E-15 2.62E-15 1.77E-15 1.11E-15
 7.95E-16 4.92E-16 2.63E-16 1.73E-16 1.10E-16 6.49E-17 4.44E-17 2.59E-17
 1.79E-13 1.40E-13 1.08E-13 8.05E-14 6.52E-14 4.80E-14 3.20E-14 2.42E-14
 1.78E-14 1.23E-14 9.42E-15 6.33E-15 3.75E-15 2.62E-15 1.77E-15 1.11E-15
 7.95E-16 4.92E-16 2.63E-16 1.73E-16 1.10E-16 6.49E-17 4.44E-17 2.59E-17
 1.84E-13 1.43E-13 1.10E-13 8.13E-14 6.57E-14 4.83E-14 3.21E-14 2.43E-14
 1.78E-14 1.24E-14 9.43E-15 6.34E-15 3.75E-15 2.62E-15 1.77E-15 1.11E-15
 7.95E-16 4.92E-16 2.63E-16 1.73E-16 1.10E-16 6.49E-17 4.44E-17 2.59E-17
 1.93E-13 1.48E-13 1.13E-13 8.27E-14 6.65E-14 4.87E-14 3.23E-14 2.44E-14
 1.79E-14 1.24E-14 9.44E-15 6.34E-15 3.75E-15 2.62E-15 1.77E-15 1.11E-15
 7.95E-16 4.92E-16 2.63E-16 1.73E-16 1.10E-16 6.49E-17 4.44E-17 2.59E-17
 2.12E-13 1.59E-13 1.18E-13 8.56E-14 6.83E-14 4.96E-14 3.27E-14 2.46E-14
 1.80E-14 1.24E-14 9.47E-15 6.35E-15 3.76E-15 2.62E-15 1.77E-15 1.11E-15
 7.95E-16 4.92E-16 2.63E-16 1.73E-16 1.10E-16 6.49E-17 4.44E-17 2.59E-17
 2.49E-13 1.79E-13 1.29E-13 9.10E-14 7.15E-14 5.12E-14 3.33E-14 2.49E-14
 1.82E-14 1.25E-14 9.52E-15 6.38E-15 3.76E-15 2.62E-15 1.77E-15 1.11E-15
 7.96E-16 4.92E-16 2.63E-16 1.73E-16 1.10E-16 6.48E-17 4.44E-17 2.59E-17
 2.75E-13 1.92E-13 1.36E-13 9.44E-14 7.36E-14 5.22E-14 3.37E-14 2.51E-14
 1.83E-14 1.26E-14 9.55E-15 6.39E-15 3.77E-15 2.62E-15 1.77E-15 1.11E-15
 7.96E-16 4.92E-16 2.63E-16 1.73E-16 1.10E-16 6.48E-17 4.44E-17 2.59E-17
 3.11E-13 2.12E-13 1.46E-13 9.94E-14 7.67E-14 5.37E-14 3.43E-14 2.55E-14
 1.85E-14 1.27E-14 9.60E-15 6.42E-15 3.78E-15 2.63E-15 1.77E-15 1.12E-15
 7.96E-16 4.92E-16 2.63E-16 1.73E-16 1.10E-16 6.48E-17 4.43E-17 2.59E-17
