   14    / H: 0 photon emissivity coefficients/
--------------------------------------------------------------------------------
    1    1
--------------------------------------------------------------------------------
//#01/p00/ 00/p01/ 01/                                                          
--------------------------------------------------------------------------------
  949.743   24  24 /pl=01:ss= 0:pb= 1:sz= 0/type=EXCIT/ispb = t/isel =    1
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 1.35E-14 9.33E-15 7.12E-15 4.79E-15 2.83E-15 1.98E-15 1.33E-15 8.42E-16
 6.01E-16 3.72E-16 1.99E-16 1.31E-16 8.32E-17 4.91E-17 3.36E-17 1.96E-17
 1.46E-13 1.12E-13 8.48E-14 6.23E-14 5.01E-14 3.67E-14 2.44E-14 1.84E-14
 1.35E-14 9.35E-15 7.13E-15 4.79E-15 2.83E-15 1.98E-15 1.33E-15 8.42E-16
 6.01E-16 3.72E-16 1.99E-16 1.31E-16 8.31E-17 4.91E-17 3.36E-17 1.96E-17
 1.60E-13 1.19E-13 8.91E-14 6.45E-14 5.14E-14 3.73E-14 2.46E-14 1.85E-14
 1.36E-14 9.38E-15 7.15E-15 4.80E-15 2.84E-15 1.98E-15 1.34E-15 8.42E-16
 6.01E-16 3.72E-16 1.99E-16 1.31E-16 8.31E-17 4.91E-17 3.36E-17 1.96E-17
 1.88E-13 1.35E-13 9.73E-14 6.85E-14 5.39E-14 3.86E-14 2.51E-14 1.88E-14
 1.37E-14 9.45E-15 7.18E-15 4.82E-15 2.84E-15 1.98E-15 1.34E-15 8.42E-16
 6.02E-16 3.72E-16 1.99E-16 1.31E-16 8.31E-17 4.91E-17 3.36E-17 1.96E-17
 2.07E-13 1.45E-13 1.02E-13 7.11E-14 5.54E-14 3.93E-14 2.54E-14 1.90E-14
 1.38E-14 9.49E-15 7.21E-15 4.83E-15 2.85E-15 1.98E-15 1.34E-15 8.43E-16
 6.02E-16 3.72E-16 1.99E-16 1.31E-16 8.30E-17 4.91E-17 3.36E-17 1.96E-17
 2.34E-13 1.59E-13 1.10E-13 7.49E-14 5.77E-14 4.05E-14 2.59E-14 1.92E-14
 1.39E-14 9.56E-15 7.25E-15 4.84E-15 2.85E-15 1.99E-15 1.34E-15 8.43E-16
 6.02E-16 3.72E-16 1.99E-16 1.31E-16 8.30E-17 4.90E-17 3.36E-17 1.96E-17
 2.77E-13 1.82E-13 1.22E-13 8.04E-14 6.10E-14 4.21E-14 2.65E-14 1.96E-14
 1.41E-14 9.65E-15 7.30E-15 4.87E-15 2.86E-15 1.99E-15 1.34E-15 8.44E-16
 6.02E-16 3.72E-16 1.99E-16 1.31E-16 8.29E-17 4.90E-17 3.35E-17 1.96E-17
 3.54E-13 2.20E-13 1.40E-13 8.91E-14 6.62E-14 4.46E-14 2.75E-14 2.01E-14
 1.44E-14 9.78E-15 7.38E-15 4.90E-15 2.87E-15 2.00E-15 1.34E-15 8.44E-16
 6.02E-16 3.72E-16 1.99E-16 1.30E-16 8.29E-17 4.89E-17 3.35E-17 1.95E-17
 4.70E-13 2.73E-13 1.65E-13 1.00E-13 7.27E-14 4.77E-14 2.88E-14 2.08E-14
 1.48E-14 9.95E-15 7.48E-15 4.95E-15 2.89E-15 2.00E-15 1.35E-15 8.45E-16
 6.02E-16 3.72E-16 1.99E-16 1.30E-16 8.27E-17 4.88E-17 3.34E-17 1.95E-17
 6.84E-13 3.65E-13 2.06E-13 1.18E-13 8.27E-14 5.23E-14 3.06E-14 2.18E-14
 1.53E-14 1.02E-14 7.62E-15 5.02E-15 2.91E-15 2.01E-15 1.35E-15 8.47E-16
 6.03E-16 3.72E-16 1.98E-16 1.30E-16 8.26E-17 4.87E-17 3.33E-17 1.95E-17
 1.03E-12 5.04E-13 2.65E-13 1.42E-13 9.62E-14 5.85E-14 3.30E-14 2.31E-14
 1.60E-14 1.05E-14 7.81E-15 5.10E-15 2.94E-15 2.03E-15 1.36E-15 8.49E-16
 6.03E-16 3.71E-16 1.98E-16 1.30E-16 8.23E-17 4.86E-17 3.32E-17 1.94E-17
 1.79E-12 7.92E-13 3.80E-13 1.87E-13 1.20E-13 6.90E-14 3.69E-14 2.52E-14
 1.71E-14 1.10E-14 8.12E-15 5.24E-15 2.99E-15 2.05E-15 1.37E-15 8.52E-16
 6.04E-16 3.71E-16 1.97E-16 1.29E-16 8.19E-17 4.83E-17 3.30E-17 1.93E-17
 3.41E-12 1.35E-12 5.83E-13 2.59E-13 1.57E-13 8.41E-14 4.23E-14 2.80E-14
 1.85E-14 1.17E-14 8.52E-15 5.43E-15 3.06E-15 2.09E-15 1.38E-15 8.56E-16
 6.06E-16 3.71E-16 1.97E-16 1.29E-16 8.14E-17 4.80E-17 3.28E-17 1.91E-17
 8.34E-12 2.85E-12 1.07E-12 4.12E-13 2.30E-13 1.13E-13 5.19E-14 3.30E-14
 2.10E-14 1.29E-14 9.21E-15 5.75E-15 3.18E-15 2.14E-15 1.41E-15 8.65E-16
 6.09E-16 3.71E-16 1.96E-16 1.28E-16 8.07E-17 4.74E-17 3.24E-17 1.89E-17
 2.32E-11 6.89E-12 2.22E-12 7.37E-13 3.76E-13 1.65E-13 6.86E-14 4.13E-14
 2.52E-14 1.49E-14 1.04E-14 6.29E-15 3.37E-15 2.24E-15 1.45E-15 8.80E-16
 6.15E-16 3.71E-16 1.94E-16 1.26E-16 7.96E-17 4.67E-17 3.19E-17 1.86E-17
 9.28E-11 2.40E-11 6.56E-12 1.83E-12 8.30E-13 3.14E-13 1.11E-13 6.19E-14
 3.54E-14 1.96E-14 1.31E-14 7.51E-15 3.81E-15 2.45E-15 1.55E-15 9.15E-16
 6.30E-16 3.74E-16 1.93E-16 1.24E-16 7.77E-17 4.53E-17 3.09E-17 1.79E-17
 3.43E-10 8.30E-11 2.06E-11 5.04E-12 2.09E-12 6.92E-13 2.07E-13 1.05E-13
 5.50E-14 2.79E-14 1.76E-14 9.48E-15 4.48E-15 2.78E-15 1.69E-15 9.68E-16
 6.54E-16 3.79E-16 1.90E-16 1.21E-16 7.50E-17 4.34E-17 2.94E-17 1.70E-17
 1.04E-09 2.50E-10 5.97E-11 1.38E-11 5.40E-12 1.61E-12 4.06E-13 1.83E-13
 8.66E-14 3.98E-14 2.37E-14 1.19E-14 5.28E-15 3.16E-15 1.86E-15 1.03E-15
 6.82E-16 3.84E-16 1.88E-16 1.18E-16 7.17E-17 4.09E-17 2.75E-17 1.57E-17
 1.87E-09 4.61E-10 1.11E-10 2.57E-11 9.86E-12 2.73E-12 6.13E-13 2.56E-13
 1.12E-13 4.85E-14 2.79E-14 1.35E-14 5.77E-15 3.38E-15 1.95E-15 1.06E-15
 6.94E-16 3.84E-16 1.84E-16 1.14E-16 6.87E-17 3.87E-17 2.58E-17 1.46E-17
 2.49E-09 6.28E-10 1.55E-10 3.65E-11 1.40E-11 3.76E-12 7.85E-13 3.12E-13
 1.31E-13 5.42E-14 3.06E-14 1.45E-14 6.03E-15 3.48E-15 1.98E-15 1.06E-15
 6.84E-16 3.73E-16 1.75E-16 1.07E-16 6.38E-17 3.56E-17 2.35E-17 1.32E-17
 2.73E-09 6.97E-10 1.74E-10 4.16E-11 1.63E-11 4.42E-12 8.91E-13 3.44E-13
 1.40E-13 5.68E-14 3.17E-14 1.48E-14 6.08E-15 3.49E-15 1.97E-15 1.04E-15
 6.69E-16 3.61E-16 1.68E-16 1.01E-16 5.98E-17 3.29E-17 2.16E-17 1.19E-17
 2.83E-09 7.25E-10 1.82E-10 4.40E-11 1.75E-11 4.87E-12 9.58E-13 3.63E-13
 1.45E-13 5.80E-14 3.22E-14 1.49E-14 6.09E-15 3.48E-15 1.96E-15 1.03E-15
 6.61E-16 3.55E-16 1.63E-16 9.83E-17 5.75E-17 3.14E-17 2.04E-17 1.12E-17
  6564.57   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   14
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 4.60E-12 3.29E-13 2.57E-13 1.93E-13 1.58E-13 1.18E-13 8.06E-14 6.20E-14
 4.65E-14 3.30E-14 2.56E-14 1.77E-14 1.08E-14 7.66E-15 5.27E-15 3.40E-15
 2.46E-15 1.55E-15 8.41E-16 5.59E-16 3.59E-16 2.14E-16 1.47E-16 8.66E-17
 3.88E-13 3.33E-13 2.59E-13 1.94E-13 1.59E-13 1.18E-13 8.08E-14 6.21E-14
 4.65E-14 3.30E-14 2.56E-14 1.77E-14 1.08E-14 7.66E-15 5.27E-15 3.40E-15
 2.46E-15 1.55E-15 8.41E-16 5.59E-16 3.59E-16 2.14E-16 1.47E-16 8.66E-17
 2.11E-12 3.40E-13 2.63E-13 1.96E-13 1.60E-13 1.19E-13 8.10E-14 6.22E-14
 4.66E-14 3.31E-14 2.56E-14 1.77E-14 1.08E-14 7.66E-15 5.27E-15 3.40E-15
 2.46E-15 1.55E-15 8.41E-16 5.58E-16 3.59E-16 2.14E-16 1.47E-16 8.66E-17
 2.02E-12 3.52E-13 2.69E-13 2.00E-13 1.62E-13 1.20E-13 8.14E-14 6.24E-14
 4.67E-14 3.31E-14 2.57E-14 1.77E-14 1.08E-14 7.66E-15 5.27E-15 3.40E-15
 2.46E-15 1.55E-15 8.41E-16 5.58E-16 3.59E-16 2.14E-16 1.47E-16 8.66E-17
 9.07E-12 3.76E-13 2.83E-13 2.06E-13 1.66E-13 1.22E-13 8.22E-14 6.29E-14
 4.69E-14 3.32E-14 2.57E-14 1.77E-14 1.08E-14 7.67E-15 5.27E-15 3.40E-15
 2.46E-15 1.55E-15 8.41E-16 5.58E-16 3.59E-16 2.14E-16 1.47E-16 8.66E-17
 3.92E-12 4.24E-13 3.08E-13 2.19E-13 1.74E-13 1.26E-13 8.37E-14 6.37E-14
 4.74E-14 3.34E-14 2.59E-14 1.78E-14 1.08E-14 7.68E-15 5.28E-15 3.40E-15
 2.46E-15 1.55E-15 8.40E-16 5.58E-16 3.59E-16 2.14E-16 1.47E-16 8.65E-17
 1.91E-12 4.55E-13 3.24E-13 2.27E-13 1.78E-13 1.28E-13 8.47E-14 6.42E-14
 4.77E-14 3.36E-14 2.59E-14 1.78E-14 1.08E-14 7.68E-15 5.28E-15 3.40E-15
 2.46E-15 1.55E-15 8.40E-16 5.58E-16 3.59E-16 2.14E-16 1.47E-16 8.65E-17
 3.81E-13 4.99E-13 3.48E-13 2.38E-13 1.85E-13 1.32E-13 8.61E-14 6.50E-14
 4.81E-14 3.38E-14 2.61E-14 1.79E-14 1.08E-14 7.69E-15 5.28E-15 3.40E-15
 2.46E-15 1.55E-15 8.40E-16 5.58E-16 3.59E-16 2.14E-16 1.47E-16 8.65E-17
 1.06E-12 5.67E-13 3.83E-13 2.55E-13 1.95E-13 1.37E-13 8.81E-14 6.61E-14
 4.87E-14 3.40E-14 2.62E-14 1.79E-14 1.09E-14 7.70E-15 5.29E-15 3.40E-15
 2.46E-15 1.55E-15 8.40E-16 5.58E-16 3.59E-16 2.14E-16 1.47E-16 8.64E-17
 4.12E-12 6.84E-13 4.40E-13 2.82E-13 2.11E-13 1.44E-13 9.12E-14 6.78E-14
 4.95E-14 3.45E-14 2.65E-14 1.80E-14 1.09E-14 7.72E-15 5.30E-15 3.40E-15
 2.46E-15 1.55E-15 8.39E-16 5.57E-16 3.58E-16 2.14E-16 1.47E-16 8.63E-17
 7.14E-12 8.45E-13 5.16E-13 3.16E-13 2.31E-13 1.54E-13 9.49E-14 6.98E-14
 5.06E-14 3.50E-14 2.68E-14 1.82E-14 1.09E-14 7.74E-15 5.31E-15 3.41E-15
 2.46E-15 1.55E-15 8.39E-16 5.57E-16 3.58E-16 2.13E-16 1.47E-16 8.62E-17
 6.37E-12 1.12E-12 6.39E-13 3.69E-13 2.61E-13 1.67E-13 1.00E-13 7.28E-14
 5.22E-14 3.57E-14 2.72E-14 1.84E-14 1.10E-14 7.78E-15 5.32E-15 3.41E-15
 2.47E-15 1.55E-15 8.38E-16 5.56E-16 3.57E-16 2.13E-16 1.47E-16 8.61E-17
 4.50E-12 1.54E-12 8.14E-13 4.41E-13 3.01E-13 1.86E-13 1.07E-13 7.66E-14
 5.42E-14 3.67E-14 2.77E-14 1.86E-14 1.11E-14 7.82E-15 5.34E-15 3.42E-15
 2.47E-15 1.55E-15 8.37E-16 5.55E-16 3.57E-16 2.13E-16 1.46E-16 8.58E-17
 1.41E-11 2.37E-12 1.15E-12 5.70E-13 3.70E-13 2.16E-13 1.19E-13 8.26E-14
 5.73E-14 3.81E-14 2.86E-14 1.90E-14 1.13E-14 7.89E-15 5.37E-15 3.43E-15
 2.47E-15 1.54E-15 8.35E-16 5.54E-16 3.56E-16 2.12E-16 1.46E-16 8.55E-17
 1.39E-11 3.95E-12 1.71E-12 7.69E-13 4.71E-13 2.58E-13 1.33E-13 9.03E-14
 6.12E-14 4.00E-14 2.97E-14 1.95E-14 1.14E-14 7.97E-15 5.40E-15 3.44E-15
 2.47E-15 1.54E-15 8.33E-16 5.52E-16 3.54E-16 2.11E-16 1.45E-16 8.51E-17
 2.23E-11 7.80E-12 2.95E-12 1.16E-12 6.58E-13 3.29E-13 1.58E-13 1.03E-13
 6.73E-14 4.28E-14 3.13E-14 2.03E-14 1.17E-14 8.10E-15 5.46E-15 3.46E-15
 2.48E-15 1.54E-15 8.31E-16 5.50E-16 3.52E-16 2.10E-16 1.44E-16 8.45E-17
 5.33E-11 1.65E-11 5.44E-12 1.86E-12 9.70E-13 4.41E-13 1.93E-13 1.20E-13
 7.58E-14 4.67E-14 3.36E-14 2.13E-14 1.21E-14 8.29E-15 5.54E-15 3.49E-15
 2.49E-15 1.55E-15 8.29E-16 5.47E-16 3.50E-16 2.08E-16 1.43E-16 8.38E-17
 1.75E-10 4.56E-11 1.28E-11 3.67E-12 1.72E-12 6.86E-13 2.63E-13 1.53E-13
 9.17E-14 5.38E-14 3.76E-14 2.31E-14 1.27E-14 8.62E-15 5.70E-15 3.55E-15
 2.52E-15 1.56E-15 8.30E-16 5.46E-16 3.49E-16 2.07E-16 1.42E-16 8.31E-17
 6.08E-10 1.43E-10 3.50E-11 8.62E-12 3.64E-12 1.26E-12 4.07E-13 2.17E-13
 1.21E-13 6.64E-14 4.46E-14 2.62E-14 1.38E-14 9.18E-15 5.97E-15 3.66E-15
 2.58E-15 1.58E-15 8.37E-16 5.49E-16 3.50E-16 2.07E-16 1.42E-16 8.29E-17
 2.69E-09 6.00E-10 1.34E-10 2.94E-11 1.13E-11 3.28E-12 8.30E-13 3.87E-13
 1.92E-13 9.50E-14 5.99E-14 3.26E-14 1.60E-14 1.03E-14 6.47E-15 3.87E-15
 2.69E-15 1.62E-15 8.48E-16 5.53E-16 3.51E-16 2.07E-16 1.42E-16 8.29E-17
 9.28E-09 2.08E-09 4.61E-10 9.80E-11 3.57E-11 9.09E-12 1.83E-12 7.40E-13
 3.25E-13 1.43E-13 8.36E-14 4.18E-14 1.88E-14 1.15E-14 6.94E-15 3.99E-15
 2.71E-15 1.59E-15 8.19E-16 5.30E-16 3.35E-16 1.98E-16 1.36E-16 7.98E-17
 2.53E-08 5.93E-09 1.36E-09 2.98E-10 1.07E-10 2.48E-11 4.04E-12 1.41E-12
 5.41E-13 2.08E-13 1.13E-13 5.12E-14 2.09E-14 1.21E-14 6.93E-15 3.78E-15
 2.49E-15 1.41E-15 6.97E-16 4.43E-16 2.76E-16 1.61E-16 1.11E-16 6.53E-17
 4.30E-08 1.06E-08 2.55E-09 5.84E-10 2.13E-10 4.72E-11 6.59E-12 2.08E-12
 7.19E-13 2.51E-13 1.29E-13 5.53E-14 2.12E-14 1.19E-14 6.60E-15 3.48E-15
 2.24E-15 1.22E-15 5.81E-16 3.60E-16 2.18E-16 1.24E-16 8.40E-17 4.86E-17
 5.58E-08 1.42E-08 3.55E-09 8.48E-10 3.16E-10 6.83E-11 8.69E-12 2.58E-12
 8.37E-13 2.74E-13 1.36E-13 5.65E-14 2.11E-14 1.16E-14 6.35E-15 3.29E-15
 2.09E-15 1.12E-15 5.16E-16 3.13E-16 1.85E-16 1.02E-16 6.76E-17 3.78E-17
C-------------------------------------------------------------------------------
C
C  root partition information
C  ==========================
C
C  nuclear charge :  1
C  ion charge+1   :  1
C
C  population calculation information
C  ----------------------------------
C
C  population processing code: ADAS208
C
C  adf04 source file    : /home/mog/requests/b_lomanowski/balmer/ha00_n#h0_supress.dat
C  adf18/a17_p208 file  : exp97#h_h0ls_supress.dat
C
C  meta. ion. coeff. selector  : (1,1)=T
C
C  options  : lnorm =T  lpsel =F  lzsel =F  liosel=T
C           : lhsel =F  lrsel =T  lisel =F  lnsel =T
C
C  energy levels
C  -------------
C
C   lv      configuration    (2S+1)L(w-1/2)      energy (cm^-1)
C  ---   ------------------- --------------      --------------
C    1   n=1                    (2)0(  0.5)             0.0
C    2   n=2                    (2)0(  3.5)         82259.0
C    3   n=3                    (2)0(  8.5)         97492.3
C    4   n=4                    (2)0( 15.5)        102823.9
C    5   n=5                    (2)0( 24.5)        105291.6
C
C
C
C-------------------------------------------------------------------------------
C
C  element symbol   : H
C  charge state :  0
C
C  tabulation       : photon emissivity coefft (te,ne)
C  units            : ph. emis coef(cm^3 s^-1); te (ev); ne (cm^-3)
C
C  photon emissivity atomic transitions
C  ------------------------------------
C  
C   isel  wvlen(A)            transition                type  ispb nspb
C                                                             ispp nspp sz    tg pr wr
C  ----- ---------- ----------------------------------- ----- ---- ---- --    -- -- --
C      1   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       EXCIT   1    1   0     4  6  1
C      2   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       EXCIT   1    1   0     3  4  2
C      3   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       EXCIT   1    1   0     2  3  3
C      4   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       EXCIT   1    1   0     1  1  4
C      5   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       EXCIT   1    1   0     7  7  5
C      6   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       EXCIT   1    1   0     6  5  6
C      7   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       EXCIT   1    1   0     5  2  7
C      8   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       RECOM   1    1   0     4  6  1
C      9   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       RECOM   1    1   0     3  4  2
C     10   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       RECOM   1    1   0     2  3  3
C     11   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       RECOM   1    1   0     1  1  4
C     12   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       RECOM   1    1   0     7  7  5
C     13   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       RECOM   1    1   0     6  5  6
C     14   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       RECOM   1    1   0     5  2  7
C-------------------------------------------------------------------------------
C
C  Supress the A-values of Lyman-alpha and Lyman-beta to simulate opacity
C  effects. The reduced values are:
C
C  2-1 A value *0.1   4.70e8 -> 4.70e7
C  3-1         *0.55  5.57e7 -> 3.06e7
C
C  CODE     : adas208
C  PRODUCER : Martin O'Mullane
C  DATE     : 23/09/16
C
C-------------------------------------------------------------------------------
