 2.30E-14 1.62E-14 1.25E-14 8.60E-15 5.23E-15 3.71E-15 2.55E-15 1.64E-15
 1.19E-15 7.46E-16 4.05E-16 2.69E-16 1.73E-16 1.03E-16 7.09E-17 4.16E-17
 9.04E-13 2.22E-13 1.58E-13 1.11E-13 8.69E-14 6.24E-14 4.12E-14 3.12E-14
 2.32E-14 1.63E-14 1.26E-14 8.62E-15 5.23E-15 3.71E-15 2.55E-15 1.64E-15
 1.19E-15 7.46E-16 4.05E-16 2.69E-16 1.73E-16 1.03E-16 7.09E-17 4.16E-17
 1.94E-13 2.44E-13 1.70E-13 1.16E-13 9.04E-14 6.42E-14 4.19E-14 3.16E-14
 2.34E-14 1.64E-14 1.26E-14 8.65E-15 5.24E-15 3.72E-15 2.55E-15 1.64E-15
 1.19E-15 7.46E-16 4.05E-16 2.69E-16 1.73E-16 1.03E-16 7.08E-17 4.16E-17
 5.14E-13 2.77E-13 1.87E-13 1.25E-13 9.53E-14 6.66E-14 4.29E-14 3.22E-14
 2.36E-14 1.65E-14 1.27E-14 8.68E-15 5.25E-15 3.72E-15 2.55E-15 1.64E-15
 1.19E-15 7.45E-16 4.04E-16 2.68E-16 1.73E-16 1.03E-16 7.08E-17 4.16E-17
 1.94E-12 3.34E-13 2.15E-13 1.38E-13 1.03E-13 7.03E-14 4.44E-14 3.30E-14
 2.41E-14 1.67E-14 1.28E-14 8.74E-15 5.27E-15 3.73E-15 2.56E-15 1.64E-15
 1.19E-15 7.45E-16 4.04E-16 2.68E-16 1.72E-16 1.03E-16 7.07E-17 4.15E-17
 3.35E-12 4.13E-13 2.52E-13 1.54E-13 1.13E-13 7.49E-14 4.62E-14 3.40E-14
 2.46E-14 1.70E-14 1.30E-14 8.80E-15 5.30E-15 3.74E-15 2.56E-15 1.64E-15
 1.19E-15 7.45E-16 4.04E-16 2.68E-16 1.72E-16 1.03E-16 7.06E-17 4.15E-17
 3.01E-12 5.49E-13 3.12E-13 1.80E-13 1.27E-13 8.17E-14 4.89E-14 3.54E-14
 2.54E-14 1.73E-14 1.32E-14 8.90E-15 5.33E-15 3.76E-15 2.57E-15 1.65E-15
 1.19E-15 7.45E-16 4.04E-16 2.68E-16 1.72E-16 1.03E-16 7.05E-17 4.14E-17
 2.17E-12 7.52E-13 3.98E-13 2.15E-13 1.47E-13 9.06E-14 5.24E-14 3.73E-14
 2.63E-14 1.78E-14 1.35E-14 9.03E-15 5.38E-15 3.78E-15 2.58E-15 1.65E-15
 1.19E-15 7.45E-16 4.03E-16 2.67E-16 1.72E-16 1.02E-16 7.03E-17 4.13E-17
 6.68E-12 1.16E-12 5.62E-13 2.79E-13 1.81E-13 1.06E-13 5.79E-14 4.03E-14
 2.79E-14 1.85E-14 1.39E-14 9.22E-15 5.45E-15 3.81E-15 2.59E-15 1.65E-15
 1.19E-15 7.45E-16 4.02E-16 2.67E-16 1.71E-16 1.02E-16 7.01E-17 4.11E-17
 6.75E-12 1.94E-12 8.41E-13 3.77E-13 2.31E-13 1.26E-13 6.52E-14 4.41E-14
 2.98E-14 1.94E-14 1.44E-14 9.46E-15 5.53E-15 3.86E-15 2.61E-15 1.66E-15
 1.19E-15 7.45E-16 4.02E-16 2.66E-16 1.71E-16 1.02E-16 6.98E-17 4.09E-17
 1.10E-11 3.85E-12 1.45E-12 5.71E-13 3.23E-13 1.62E-13 7.71E-14 5.01E-14
 3.28E-14 2.08E-14 1.52E-14 9.84E-15 5.67E-15 3.93E-15 2.64E-15 1.67E-15
 1.20E-15 7.46E-16 4.02E-16 2.66E-16 1.70E-16 1.01E-16 6.95E-17 4.07E-17
 2.66E-11 8.23E-12 2.70E-12 9.23E-13 4.81E-13 2.18E-13 9.48E-14 5.88E-14
 3.71E-14 2.28E-14 1.64E-14 1.04E-14 5.87E-15 4.03E-15 2.70E-15 1.70E-15
 1.21E-15 7.52E-16 4.03E-16 2.66E-16 1.70E-16 1.01E-16 6.94E-17 4.07E-17
 8.87E-11 2.31E-11 6.45E-12 1.85E-12 8.66E-13 3.44E-13 1.30E-13 7.56E-14
 4.51E-14 2.64E-14 1.84E-14 1.13E-14 6.24E-15 4.23E-15 2.81E-15 1.75E-15
 1.25E-15 7.72E-16 4.13E-16 2.72E-16 1.73E-16 1.03E-16 7.04E-17 4.11E-17
 3.11E-10 7.34E-11 1.79E-11 4.41E-12 1.85E-12 6.36E-13 2.02E-13 1.07E-13
 5.93E-14 3.25E-14 2.18E-14 1.29E-14 6.87E-15 4.60E-15 3.02E-15 1.87E-15
 1.33E-15 8.17E-16 4.35E-16 2.86E-16 1.82E-16 1.08E-16 7.37E-17 4.29E-17
 1.34E-09 3.00E-10 6.73E-11 1.48E-11 5.66E-12 1.63E-12 4.04E-13 1.87E-13
 9.24E-14 4.58E-14 2.90E-14 1.60E-14 8.04E-15 5.22E-15 3.34E-15 2.03E-15
 1.43E-15 8.71E-16 4.63E-16 3.05E-16 1.95E-16 1.15E-16 7.92E-17 4.64E-17
 4.34E-09 9.82E-10 2.19E-10 4.70E-11 1.71E-11 4.32E-12 8.51E-13 3.42E-13
 1.51E-13 6.65E-14 3.92E-14 1.98E-14 8.98E-15 5.51E-15 3.36E-15 1.95E-15
 1.34E-15 7.96E-16 4.17E-16 2.74E-16 1.76E-16 1.06E-16 7.37E-17 4.41E-17
 1.09E-08 2.58E-09 6.00E-10 1.32E-10 4.77E-11 1.10E-11 1.77E-12 6.19E-13
 2.38E-13 9.08E-14 4.88E-14 2.20E-14 8.85E-15 5.09E-15 2.92E-15 1.59E-15
 1.05E-15 5.98E-16 3.00E-16 1.93E-16 1.21E-16 7.24E-17 5.04E-17 3.04E-17
 1.74E-08 4.30E-09 1.05E-09 2.42E-10 8.87E-11 1.96E-11 2.74E-12 8.73E-13
 3.01E-13 1.03E-13 5.21E-14 2.20E-14 8.37E-15 4.66E-15 2.58E-15 1.36E-15
 8.77E-16 4.80E-16 2.29E-16 1.42E-16 8.67E-17 4.98E-17 3.38E-17 1.97E-17
 2.16E-08 5.52E-09 1.39E-09 3.33E-10 1.25E-10 2.70E-11 3.52E-12 1.05E-12
 3.34E-13 1.07E-13 5.28E-14 2.17E-14 8.07E-15 4.44E-15 2.43E-15 1.26E-15
 7.98E-16 4.27E-16 1.97E-16 1.20E-16 7.09E-17 3.93E-17 2.60E-17 1.46E-17
  1215.67   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   11
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 2.04E+08 1.31E-10 1.31E-10 6.99E-13 5.73E-13 4.32E-13 3.00E-13 2.34E-13
 1.78E-13 1.29E-13 1.02E-13 7.20E-14 4.55E-14 3.31E-14 2.33E-14 1.55E-14
 1.14E-14 7.35E-15 4.11E-15 2.77E-15 1.80E-15 1.09E-15 7.59E-16 4.53E-16
 1.96E+08 7.51E-03 7.61E-13 7.02E-13 5.76E-13 4.33E-13 3.00E-13 2.34E-13
 1.78E-13 1.29E-13 1.02E-13 7.20E-14 4.56E-14 3.32E-14 2.33E-14 1.55E-14
 1.14E-14 7.35E-15 4.11E-15 2.77E-15 1.80E-15 1.09E-15 7.59E-16 4.53E-16
 3.27E-12 7.81E-03 7.68E-13 7.09E-13 5.80E-13 4.35E-13 3.01E-13 2.34E-13
 1.78E-13 1.29E-13 1.02E-13 7.20E-14 4.56E-14 3.32E-14 2.34E-14 1.55E-14
 1.14E-14 7.35E-15 4.11E-15 2.77E-15 1.80E-15 1.09E-15 7.59E-16 4.53E-16
 6.90E+07 1.08E-02 5.41E-11 7.20E-13 5.87E-13 4.39E-13 3.03E-13 2.35E-13
 1.79E-13 1.29E-13 1.02E-13 7.21E-14 4.56E-14 3.32E-14 2.34E-14 1.55E-14
 1.14E-14 7.35E-15 4.11E-15 2.77E-15 1.80E-15 1.09E-15 7.59E-16 4.53E-16
 1.78E+07 1.04E-12 8.06E-13 7.44E-13 6.01E-13 4.46E-13 3.05E-13 2.37E-13
 1.79E-13 1.30E-13 1.02E-13 7.22E-14 4.56E-14 3.32E-14 2.34E-14 1.55E-14
 1.14E-14 7.35E-15 4.11E-15 2.77E-15 1.80E-15 1.09E-15 7.59E-16 4.53E-16
 9.93E+06 5.48E-03 1.01E-12 7.89E-13 6.28E-13 4.59E-13 3.11E-13 2.40E-13
 1.81E-13 1.30E-13 1.03E-13 7.24E-14 4.57E-14 3.32E-14 2.34E-14 1.55E-14
 1.14E-14 7.35E-15 4.11E-15 2.77E-15 1.80E-15 1.09E-15 7.58E-16 4.53E-16
 6.74E-03 6.74E-03 5.15E-10 8.17E-13 6.45E-13 4.68E-13 3.14E-13 2.41E-13
 1.82E-13 1.31E-13 1.03E-13 7.25E-14 4.57E-14 3.32E-14 2.34E-14 1.55E-14
 1.14E-14 7.35E-15 4.11E-15 2.77E-15 1.80E-15 1.09E-15 7.58E-16 4.52E-16
 9.95E+07 1.11E-02 6.32E-11 8.58E-13 6.70E-13 4.80E-13 3.19E-13 2.44E-13
 1.83E-13 1.31E-13 1.03E-13 7.27E-14 4.58E-14 3.33E-14 2.34E-14 1.55E-14
 1.14E-14 7.35E-15 4.11E-15 2.77E-15 1.80E-15 1.09E-15 7.58E-16 4.52E-16
 1.31E+08 4.96E-05 9.95E-13 9.17E-13 7.06E-13 4.98E-13 3.26E-13 2.48E-13
 1.85E-13 1.32E-13 1.04E-13 7.29E-14 4.59E-14 3.33E-14 2.34E-14 1.55E-14
 1.14E-14 7.34E-15 4.11E-15 2.77E-15 1.80E-15 1.09E-15 7.58E-16 4.52E-16
 6.18E-12 1.62E-12 1.36E-12 1.01E-12 7.61E-13 5.24E-13 3.37E-13 2.54E-13
 1.89E-13 1.34E-13 1.05E-13 7.33E-14 4.60E-14 3.34E-14 2.34E-14 1.55E-14
 1.14E-14 7.34E-15 4.10E-15 2.76E-15 1.80E-15 1.09E-15 7.57E-16 4.52E-16
 1.30E+08 4.05E-03 1.56E-12 1.13E-12 8.31E-13 5.57E-13 3.50E-13 2.61E-13
 1.92E-13 1.36E-13 1.06E-13 7.38E-14 4.62E-14 3.34E-14 2.35E-14 1.55E-14
 1.14E-14 7.34E-15 4.10E-15 2.76E-15 1.80E-15 1.09E-15 7.57E-16 4.51E-16
 3.96E+07 2.46E-12 4.75E-11 1.32E-12 9.36E-13 6.06E-13 3.69E-13 2.72E-13
 1.98E-13 1.38E-13 1.07E-13 7.45E-14 4.64E-14 3.36E-14 2.35E-14 1.55E-14
 1.14E-14 7.34E-15 4.10E-15 2.76E-15 1.80E-15 1.09E-15 7.56E-16 4.51E-16
 1.19E+08 3.26E-12 1.82E-12 1.57E-12 1.08E-12 6.70E-13 3.94E-13 2.85E-13
 2.05E-13 1.42E-13 1.09E-13 7.54E-14 4.67E-14 3.37E-14 2.36E-14 1.55E-14
 1.14E-14 7.34E-15 4.10E-15 2.76E-15 1.79E-15 1.08E-15 7.54E-16 4.50E-16
 6.00E+07 5.60E-12 3.18E-12 2.02E-12 1.32E-12 7.75E-13 4.33E-13 3.06E-13
 2.15E-13 1.47E-13 1.12E-13 7.67E-14 4.72E-14 3.39E-14 2.37E-14 1.56E-14
 1.14E-14 7.33E-15 4.09E-15 2.75E-15 1.79E-15 1.08E-15 7.52E-16 4.49E-16
 1.80E+08 1.83E-10 1.79E-10 2.70E-12 1.66E-12 9.18E-13 4.84E-13 3.32E-13
 2.29E-13 1.53E-13 1.16E-13 7.84E-14 4.78E-14 3.42E-14 2.38E-14 1.56E-14
 1.14E-14 7.33E-15 4.08E-15 2.74E-15 1.78E-15 1.08E-15 7.50E-16 4.47E-16
 4.56E-11 1.33E-02 4.49E-10 4.02E-12 2.29E-12 1.16E-12 5.65E-13 3.73E-13
 2.49E-13 1.62E-13 1.21E-13 8.08E-14 4.86E-14 3.46E-14 2.39E-14 1.56E-14
 1.14E-14 7.30E-15 4.06E-15 2.73E-15 1.77E-15 1.07E-15 7.45E-16 4.44E-16
 1.20E+08 6.47E-03 2.14E-10 6.32E-12 3.32E-12 1.53E-12 6.79E-13 4.29E-13
 2.76E-13 1.74E-13 1.28E-13 8.38E-14 4.95E-14 3.49E-14 2.40E-14 1.56E-14
 1.14E-14 7.25E-15 4.02E-15 2.70E-15 1.75E-15 1.06E-15 7.37E-16 4.40E-16
 1.20E+08 1.04E-10 2.93E-11 1.18E-11 5.59E-12 2.27E-12 8.89E-13 5.28E-13
 3.22E-13 1.94E-13 1.38E-13 8.79E-14 5.05E-14 3.52E-14 2.39E-14 1.54E-14
 1.12E-14 7.09E-15 3.92E-15 2.63E-15 1.71E-15 1.03E-15 7.18E-16 4.29E-16
 2.49E+07 3.31E-10 8.53E-11 2.45E-11 1.05E-11 3.73E-12 1.26E-12 6.86E-13
 3.91E-13 2.21E-13 1.52E-13 9.22E-14 5.08E-14 3.46E-14 2.31E-14 1.46E-14
 1.06E-14 6.65E-15 3.67E-15 2.46E-15 1.60E-15 9.70E-16 6.77E-16 4.06E-16
 1.92E+08 1.90E-02 4.66E-10 6.69E-11 2.61E-11 7.88E-12 2.11E-12 1.01E-12
 5.18E-13 2.62E-13 1.68E-13 9.40E-14 4.75E-14 3.09E-14 1.98E-14 1.22E-14
 8.65E-15 5.38E-15 2.96E-15 1.99E-15 1.30E-15 8.00E-16 5.64E-16 3.43E-16
 2.37E+08 9.81E-04 1.12E-09 1.93E-10 7.03E-11 1.82E-11 3.80E-12 1.58E-12
 6.98E-13 3.02E-13 1.74E-13 8.50E-14 3.72E-14 2.24E-14 1.35E-14 7.90E-15
 5.48E-15 3.34E-15 1.82E-15 1.23E-15 8.17E-16 5.12E-16 3.67E-16 2.30E-16
 6.60E-03 6.75E-03 3.02E-09 6.38E-10 2.23E-10 5.03E-11 7.98E-12 2.70E-12
 9.45E-13 3.10E-13 1.49E-13 5.91E-14 2.14E-14 1.18E-14 6.63E-15 3.65E-15
 2.46E-15 1.46E-15 7.79E-16 5.24E-16 3.47E-16 2.20E-16 1.59E-16 1.02E-16
 1.53E-07 3.55E-08 8.07E-09 1.73E-09 6.05E-10 1.26E-10 1.58E-11 4.28E-12
 1.12E-12 2.71E-13 1.11E-13 3.75E-14 1.19E-14 6.21E-15 3.33E-15 1.75E-15
 1.15E-15 6.55E-16 3.37E-16 2.22E-16 1.45E-16 9.01E-17 6.48E-17 4.11E-17
 2.18E+07 7.16E-08 1.73E-08 3.89E-09 1.40E-09 2.86E-10 3.00E-11 6.30E-12
 1.21E-12 2.30E-13 8.48E-14 2.59E-14 7.60E-15 3.80E-15 1.95E-15 9.81E-16
 6.21E-16 3.38E-16 1.64E-16 1.04E-16 6.50E-17 3.87E-17 2.71E-17 1.65E-17
  4341.67   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   12
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 8.29E-14 6.47E-14 4.98E-14 3.68E-14 2.96E-14 2.16E-14 1.41E-14 1.05E-14
 7.62E-15 5.19E-15 3.90E-15 2.58E-15 1.49E-15 1.03E-15 6.85E-16 4.27E-16
 3.03E-16 1.84E-16 9.76E-17 6.37E-17 4.02E-17 2.36E-17 1.61E-17 9.35E-18
 8.43E-14 6.55E-14 5.02E-14 3.70E-14 2.98E-14 2.16E-14 1.41E-14 1.05E-14
 7.63E-15 5.19E-15 3.91E-15 2.58E-15 1.49E-15 1.03E-15 6.85E-16 4.27E-16
 3.03E-16 1.84E-16 9.76E-17 6.37E-17 4.02E-17 2.36E-17 1.61E-17 9.35E-18
 8.68E-14 6.70E-14 5.10E-14 3.74E-14 3.00E-14 2.18E-14 1.42E-14 1.06E-14
 7.64E-15 5.20E-15 3.91E-15 2.58E-15 1.49E-15 1.03E-15 6.85E-16 4.27E-16
 3.03E-16 1.84E-16 9.76E-17 6.37E-17 4.02E-17 2.36E-17 1.61E-17 9.35E-18
 9.12E-14 6.95E-14 5.24E-14 3.81E-14 3.04E-14 2.20E-14 1.43E-14 1.06E-14
 7.66E-15 5.21E-15 3.92E-15 2.58E-15 1.49E-15 1.03E-15 6.85E-16 4.28E-16
 3.03E-16 1.84E-16 9.76E-17 6.37E-17 4.02E-17 2.36E-17 1.61E-17 9.35E-18
 1.00E-13 7.45E-14 5.51E-14 3.95E-14 3.12E-14 2.24E-14 1.44E-14 1.07E-14
 7.71E-15 5.23E-15 3.93E-15 2.59E-15 1.49E-15 1.03E-15 6.86E-16 4.28E-16
 3.03E-16 1.84E-16 9.76E-17 6.37E-17 4.02E-17 2.36E-17 1.61E-17 9.34E-18
 1.18E-13 8.43E-14 6.04E-14 4.21E-14 3.28E-14 2.31E-14 1.48E-14 1.09E-14
 7.80E-15 5.27E-15 3.95E-15 2.60E-15 1.50E-15 1.03E-15 6.86E-16 4.28E-16
 3.03E-16 1.84E-16 9.76E-17 6.36E-17 4.01E-17 2.36E-17 1.61E-17 9.33E-18
 1.30E-13 9.07E-14 6.37E-14 4.37E-14 3.38E-14 2.36E-14 1.50E-14 1.10E-14
 7.86E-15 5.30E-15 3.97E-15 2.60E-15 1.50E-15 1.03E-15 6.87E-16 4.28E-16
 3.03E-16 1.84E-16 9.75E-17 6.36E-17 4.01E-17 2.35E-17 1.61E-17 9.33E-18
 1.48E-13 1.00E-13 6.87E-14 4.62E-14 3.53E-14 2.44E-14 1.53E-14 1.11E-14
 7.95E-15 5.34E-15 3.99E-15 2.62E-15 1.51E-15 1.03E-15 6.88E-16 4.28E-16
 3.03E-16 1.84E-16 9.75E-17 6.36E-17 4.01E-17 2.35E-17 1.60E-17 9.32E-18
 1.75E-13 1.14E-13 7.60E-14 4.97E-14 3.74E-14 2.54E-14 1.57E-14 1.14E-14
 8.07E-15 5.40E-15 4.03E-15 2.63E-15 1.51E-15 1.04E-15 6.89E-16 4.29E-16
 3.03E-16 1.84E-16 9.74E-17 6.35E-17 4.01E-17 2.35E-17 1.60E-17 9.31E-18
 2.26E-13 1.39E-13 8.82E-14 5.54E-14 4.08E-14 2.70E-14 1.63E-14 1.17E-14
 8.26E-15 5.49E-15 4.08E-15 2.65E-15 1.52E-15 1.04E-15 6.90E-16 4.29E-16
 3.03E-16 1.84E-16 9.73E-17 6.34E-17 4.00E-17 2.35E-17 1.60E-17 9.29E-18
 3.01E-13 1.74E-13 1.05E-13 6.27E-14 4.51E-14 2.91E-14 1.71E-14 1.22E-14
 8.49E-15 5.60E-15 4.14E-15 2.68E-15 1.53E-15 1.04E-15 6.92E-16 4.30E-16
 3.03E-16 1.84E-16 9.72E-17 6.33E-17 3.99E-17 2.34E-17 1.60E-17 9.27E-18
 4.43E-13 2.35E-13 1.32E-13 7.44E-14 5.17E-14 3.22E-14 1.84E-14 1.29E-14
 8.84E-15 5.77E-15 4.24E-15 2.73E-15 1.55E-15 1.05E-15 6.95E-16 4.31E-16
 3.04E-16 1.84E-16 9.70E-17 6.32E-17 3.98E-17 2.33E-17 1.59E-17 9.23E-18
 6.74E-13 3.29E-13 1.72E-13 9.09E-14 6.09E-14 3.64E-14 2.00E-14 1.38E-14
 9.32E-15 6.00E-15 4.38E-15 2.79E-15 1.57E-15 1.06E-15 7.00E-16 4.32E-16
 3.04E-16 1.84E-16 9.68E-17 6.29E-17 3.96E-17 2.32E-17 1.58E-17 9.18E-18
 1.20E-12 5.28E-13 2.52E-13 1.22E-13 7.79E-14 4.40E-14 2.29E-14 1.53E-14
 1.01E-14 6.38E-15 4.60E-15 2.90E-15 1.60E-15 1.08E-15 7.07E-16 4.34E-16
 3.04E-16 1.84E-16 9.63E-17 6.25E-17 3.93E-17 2.30E-17 1.57E-17 9.10E-18
 2.36E-12 9.33E-13 4.00E-13 1.76E-13 1.05E-13 5.56E-14 2.72E-14 1.76E-14
 1.13E-14 6.96E-15 4.94E-15 3.06E-15 1.66E-15 1.11E-15 7.18E-16 4.37E-16
 3.05E-16 1.83E-16 9.54E-17 6.18E-17 3.88E-17 2.27E-17 1.54E-17 8.96E-18
 5.95E-12 2.05E-12 7.66E-13 2.96E-13 1.65E-13 8.02E-14 3.61E-14 2.24E-14
 1.38E-14 8.15E-15 5.66E-15 3.39E-15 1.78E-15 1.17E-15 7.42E-16 4.43E-16
 3.06E-16 1.81E-16 9.35E-17 6.02E-17 3.77E-17 2.20E-17 1.50E-17 8.67E-18
 1.57E-11 4.80E-12 1.59E-12 5.49E-13 2.86E-13 1.28E-13 5.31E-14 3.12E-14
 1.83E-14 1.03E-14 6.89E-15 3.97E-15 1.99E-15 1.26E-15 7.81E-16 4.54E-16
 3.08E-16 1.79E-16 9.02E-17 5.75E-17 3.57E-17 2.07E-17 1.41E-17 8.14E-18
 4.47E-11 1.25E-11 3.73E-12 1.16E-12 5.64E-13 2.33E-13 8.77E-14 4.81E-14
 2.62E-14 1.37E-14 8.81E-15 4.80E-15 2.26E-15 1.39E-15 8.33E-16 4.67E-16
 3.11E-16 1.75E-16 8.59E-17 5.38E-17 3.29E-17 1.88E-17 1.26E-17 7.27E-18
 9.04E-11 2.43E-11 6.88E-12 2.01E-12 9.50E-13 3.72E-13 1.29E-13 6.65E-14
 3.41E-14 1.68E-14 1.04E-14 5.45E-15 2.47E-15 1.48E-15 8.69E-16 4.78E-16
 3.13E-16 1.74E-16 8.30E-17 5.13E-17 3.08E-17 1.73E-17 1.16E-17 6.54E-18
 1.36E-10 3.62E-11 1.01E-11 2.97E-12 1.41E-12 5.39E-13 1.72E-13 8.36E-14
 4.09E-14 1.93E-14 1.16E-14 5.91E-15 2.60E-15 1.54E-15 8.93E-16 4.84E-16
 3.15E-16 1.73E-16 8.14E-17 4.98E-17 2.96E-17 1.65E-17 1.09E-17 6.07E-18
 1.58E-10 4.22E-11 1.19E-11 3.70E-12 1.80E-12 6.75E-13 2.01E-13 9.43E-14
 4.48E-14 2.06E-14 1.23E-14 6.13E-15 2.66E-15 1.56E-15 8.98E-16 4.83E-16
 3.13E-16 1.70E-16 7.96E-17 4.84E-17 2.86E-17 1.58E-17 1.04E-17 5.77E-18
 1.68E-10 4.49E-11 1.29E-11 4.19E-12 2.09E-12 7.82E-13 2.22E-13 1.02E-13
 4.73E-14 2.13E-14 1.26E-14 6.22E-15 2.67E-15 1.56E-15 8.92E-16 4.77E-16
 3.08E-16 1.66E-16 7.72E-17 4.67E-17 2.75E-17 1.51E-17 9.84E-18 5.42E-18
 1.71E-10 4.57E-11 1.33E-11 4.40E-12 2.23E-12 8.46E-13 2.35E-13 1.05E-13
 4.85E-14 2.16E-14 1.27E-14 6.24E-15 2.67E-15 1.56E-15 8.87E-16 4.73E-16
 3.05E-16 1.64E-16 7.59E-17 4.58E-17 2.68E-17 1.46E-17 9.52E-18 5.20E-18
 1.72E-10 4.61E-11 1.34E-11 4.49E-12 2.31E-12 8.87E-13 2.43E-13 1.08E-13
 4.90E-14 2.17E-14 1.27E-14 6.24E-15 2.67E-15 1.55E-15 8.85E-16 4.72E-16
 3.03E-16 1.63E-16 7.54E-17 4.54E-17 2.65E-17 1.44E-17 9.37E-18 5.10E-18
  4862.65   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   13
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.60E-13 1.26E-13 9.76E-14 7.29E-14 5.91E-14 4.36E-14 2.91E-14 2.20E-14
 1.62E-14 1.12E-14 8.58E-15 5.77E-15 3.42E-15 2.38E-15 1.61E-15 1.02E-15
 7.25E-16 4.48E-16 2.40E-16 1.58E-16 1.00E-16 5.92E-17 4.05E-17 2.37E-17
 1.63E-13 1.27E-13 9.84E-14 7.33E-14 5.93E-14 4.37E-14 2.92E-14 2.21E-14
 1.62E-14 1.13E-14 8.58E-15 5.77E-15 3.42E-15 2.38E-15 1.61E-15 1.02E-15
 7.25E-16 4.48E-16 2.40E-16 1.58E-16 1.00E-16 5.92E-17 4.05E-17 2.37E-17
 1.68E-13 1.30E-13 9.99E-14 7.40E-14 5.98E-14 4.39E-14 2.93E-14 2.21E-14
 1.62E-14 1.13E-14 8.59E-15 5.77E-15 3.42E-15 2.38E-15 1.61E-15 1.02E-15
 7.25E-16 4.48E-16 2.40E-16 1.58E-16 1.00E-16 5.92E-17 4.05E-17 2.37E-17
 1.76E-13 1.35E-13 1.02E-13 7.53E-14 6.06E-14 4.43E-14 2.94E-14 2.22E-14
 1.63E-14 1.13E-14 8.60E-15 5.78E-15 3.42E-15 2.39E-15 1.61E-15 1.02E-15
 7.25E-16 4.48E-16 2.40E-16 1.58E-16 1.00E-16 5.92E-17 4.05E-17 2.37E-17
 1.93E-13 1.44E-13 1.08E-13 7.79E-14 6.22E-14 4.51E-14 2.97E-14 2.24E-14
 1.64E-14 1.13E-14 8.62E-15 5.79E-15 3.42E-15 2.39E-15 1.61E-15 1.02E-15
 7.25E-16 4.48E-16 2.40E-16 1.58E-16 1.00E-16 5.92E-17 4.05E-17 2.37E-17
 2.27E-13 1.63E-13 1.18E-13 8.28E-14 6.51E-14 4.66E-14 3.03E-14 2.27E-14
 1.66E-14 1.14E-14 8.67E-15 5.81E-15 3.43E-15 2.39E-15 1.61E-15 1.02E-15
 7.25E-16 4.48E-16 2.40E-16 1.58E-16 1.00E-16 5.91E-17 4.05E-17 2.36E-17
 2.50E-13 1.75E-13 1.24E-13 8.59E-14 6.70E-14 4.75E-14 3.07E-14 2.29E-14
 1.67E-14 1.15E-14 8.70E-15 5.83E-15 3.43E-15 2.39E-15 1.61E-15 1.02E-15
 7.25E-16 4.48E-16 2.40E-16 1.58E-16 1.00E-16 5.91E-17 4.05E-17 2.36E-17
 2.83E-13 1.93E-13 1.33E-13 9.05E-14 6.98E-14 4.89E-14 3.13E-14 2.32E-14
 1.68E-14 1.15E-14 8.75E-15 5.85E-15 3.44E-15 2.40E-15 1.61E-15 1.02E-15
 7.25E-16 4.48E-16 2.40E-16 1.57E-16 1.00E-16 5.91E-17 4.04E-17 2.36E-17
